,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11814.94435,33.92695128237863,-118.07483236046825,959.92875,33.939960688630826,-118.40547995319115,106.00002500000012
1,33.74280522759232,-118.25495019520814,23504.8882,33.909561067804916,-118.07457462053338,918.8884650000001,33.939920460013624,-118.40546264579079,106.00002500000012
2,33.64610679013947,-118.17767592703645,35000.003000000004,33.88167470781578,-117.92729163730174,1407.3284950000002,33.93989608793167,-118.40545268234142,106.00002500000012
3,33.73636864883988,-118.05840417605988,35000.003000000004,33.95527516528479,-118.03034008606863,1381.0665450000001,33.93871976792792,-118.40530004978108,106.00002500000012
4,33.82663050754028,-117.93913223797628,35000.003000000004,33.92489844834312,-118.19469639875072,1156.51995,33.93841027185104,-118.4037099206801,106.00002500000012
5,33.916891191682524,-117.81986044022294,35000.003000000004,33.86481245713791,-118.3238284095882,973.3289550000002,33.938888904303894,-118.39889004356752,106.00002500000012
6,34.007151288545685,-117.70058850213933,35000.003000000004,33.822627319669294,-118.39279620145925,979.1005000000002,33.939540784086304,-118.39268992466576,106.00002500000012
7,34.09741490908335,-117.58131651727896,35000.003000000004,33.814829134362334,-118.40417099918066,1256.17041,33.94026020096329,-118.385500056348,106.00002500000012
8,34.1876750059465,-117.46204476630238,35000.003000000004,33.836740516958464,-118.37765779259068,1832.6337000000003,33.940380593175355,-118.38398210378413,106.00002500000012
9,34.27793686464691,-117.34277282821877,35000.003000000004,33.85636297932762,-118.32139171472652,2714.2765400000003,33.94077994295196,-118.38051996884033,106.00002500000012
10,34.36819872334732,-117.22350089013517,35000.003000000004,33.85531028157089,-118.36344331824006,3569.00795,33.93978039395227,-118.38070992925331,106.00002500000012
11,34.45846058204773,-117.10422913915859,35000.003000000004,33.86476841120666,-118.3875407859558,4560.035000000001,33.936789381581264,-118.4099399767068,430.0
12,34.548722440748136,-116.98495715429823,35000.003000000004,33.82157550283119,-118.5264388014874,5440.79345,33.92770123776794,-118.46899998353113,2555.99985
13,34.6389825376113,-116.86568521621462,35000.003000000004,33.89787039673416,-118.61628465072604,6530.289,33.87528951598313,-118.50592003639562,3743.9996500000007
14,34.72924322175354,-116.74641313780073,35000.003000000004,33.86113609007675,-118.63036567098699,8030.654100000001,33.80294084388006,-118.51051996919351,6418.9999
15,34.81950508045394,-116.62714176103822,35000.003000000004,33.805887810319824,-118.59440753536767,9681.0951,33.729035588566845,-118.51722504319459,8775.0003
16,34.90976693915435,-116.5078697294011,35000.003000000004,33.75866469923553,-118.5483014160509,11400.51865,33.679939938125614,-118.45768805377205,11559.9994
17,35.00002879785476,-116.38859779131748,35000.003000000004,33.73845055319,-118.516367063905,13042.3205,33.65164483189453,-118.36613195271867,13279.999500000002
18,35.09028948199701,-116.26932575968036,35000.003000000004,33.7717522136058,-118.48690598604527,14588.1154,33.6525207586472,-118.25989992460005,15200.00005
19,35.180549578860166,-116.15005391515025,35000.003000000004,33.85269982604584,-118.44588744722536,16051.183500000001,33.720538541150816,-118.17693746236276,16375.0005
20,35.27081319939783,-116.03078230450397,35000.003000000004,33.95128930214676,-118.38476173200458,17455.1445,33.79354320398987,-118.08524393119531,18180.0011
21,35.36107417717962,-115.91151022609009,35000.003000000004,34.04112831990722,-118.30083903648541,18832.107750000003,33.8681335203537,-117.99208334057634,19688.889
22,35.45133515496139,-115.79223838155998,35000.003000000004,34.11576062672551,-118.18952508785763,20219.49375,33.951471358662566,-117.90321994357949,21225.0015
23,35.54159701366181,-115.6729665370299,35000.003000000004,34.18082439544037,-118.05223287164085,21630.409750000003,34.04381805810852,-117.81905003289592,22400.0
24,35.63185887236221,-115.55369450539277,35000.003000000004,34.24162128797586,-117.90142703723393,23039.6286,34.1302097476503,-117.71744997965422,23000.0007
25,35.72212073106262,-115.43442238020214,35000.003000000004,34.30028723835777,-117.75478592467132,24399.5573,34.21179573245382,-117.59588392226637,24040.0007
26,35.81238112156532,-115.31515100343961,35000.003000000004,34.359847614783476,-117.62364667638455,25667.460950000004,34.293113037076765,-117.47501334171189,25433.333550000003
27,35.90264151206802,-115.19587915890952,35000.003000000004,34.426968622126964,-117.50674781677218,26821.768,34.37094219758473,-117.3587440037045,26360.000200000002
28,35.99290337076843,-115.07660708049563,35000.003000000004,34.50889023692657,-117.3931956470656,27860.299000000003,34.453753540195464,-117.23465396602514,27260.000600000003
29,36.08316522946884,-114.95733500208175,35000.003000000004,34.610012941353105,-117.27008127899815,28798.073500000002,34.5373627014408,-117.10847993023708,28059.9998
30,36.173427088169255,-114.83806315755167,35000.003000000004,34.72196800847021,-117.1385863402459,29631.5685,34.62263033881723,-116.98222787081717,29059.999450000003
31,36.244467302474824,-114.71742215732392,35000.003000000004,34.850340168720095,-116.97592189611275,30380.966500000002,34.71285989716806,-116.85239991537877,29900.0003
