,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88709969834732,-118.29424379431141,5860.29435,33.93844257220063,-118.09834441706148,728.1086550000001,33.93993719746749,-118.40550600784519,106.00002500000012
1,33.83166348928375,-118.18041246091494,11595.5882,33.93026764736176,-118.23302134475574,676.23027,33.93988023139643,-118.40548682937454,106.00002500000012
2,33.77622874841789,-118.06658117429521,17330.88205,33.89378587071014,-118.07044797496981,963.1930500000001,33.93972988795111,-118.40545001606624,106.00002500000012
3,33.72079195207524,-117.95274988767551,23066.175250000004,33.910313665950106,-117.9626163220684,1291.5217000000002,33.938359472210344,-118.40403006080973,106.00002500000012
4,33.66535486209305,-117.83891860105578,28801.471050000004,33.9315440984492,-117.91881854219021,1583.4522999999997,33.93878906685974,-118.39974994070417,106.00002500000012
5,33.64803600192795,-117.70987729035149,31000.000500000002,33.93196576483098,-117.95343577527355,1798.6874500000001,33.93915024349594,-118.39634010217549,106.00002500000012
6,33.65441385277206,-117.57138075973117,31000.000500000002,33.910803750345075,-118.00645035393379,2034.8864,33.939369298593995,-118.39389989905696,106.00002500000012
7,33.66079082269756,-117.4328842758876,31000.000500000002,33.88232394484231,-118.03109861797137,2392.47285,33.93969934943878,-118.39102995786556,106.00002500000012
8,33.66716661806488,-117.29438788559754,31000.000500000002,33.84757875243988,-118.02749952068103,2886.76314,33.9400106073529,-118.38804003429065,106.00002500000012
9,33.673542707071746,-117.15589144853074,31000.000500000002,33.810559615427096,-118.01131279789585,3499.8889,33.940310119685364,-118.3848999105468,106.00002500000012
10,33.67991938335769,-117.01739510501743,31000.000500000002,33.77535223438614,-117.99521247178212,4211.303175,33.9394603268519,-118.38365999903067,106.00002500000012
11,33.6862942978064,-116.87889894861118,31000.000500000002,33.74469332984498,-117.9838945078213,5011.630300000001,33.935179062334996,-118.42363995349956,1162.999995
12,33.692670974092344,-116.74040209055356,31000.000500000002,33.71943034552073,-117.97488118793518,5905.80995,33.91215008764343,-118.48087997023562,2988.0000550000004
13,33.699047063099215,-116.60190570026349,31000.000500000002,33.698935480073395,-117.96117419462875,6910.359600000001,33.84335034304046,-118.49548994207254,5168.99985
14,33.70542315210608,-116.46340954385722,31000.000500000002,33.68679201682945,-117.90702074224899,7796.734050000001,33.76745039432099,-118.50764998122534,7250.0001999999995
15,33.71179982839203,-116.32491310679042,31000.000500000002,33.662654552868254,-117.83062634488948,9823.815600000002,33.689672914372345,-118.48903329943158,9233.3335
16,33.71817474284073,-116.18641629550956,31000.000500000002,33.67991204236915,-117.85484393531898,11311.260650000002,33.66112146082143,-118.39707604090425,10820.0004
17,33.73004658950867,-116.04882526936461,31000.000500000002,33.68179162907511,-117.73345581671741,13347.7607,33.64490374893742,-118.28574408322476,11700.000300000002
18,33.766390355575716,-115.91526546419759,31000.000500000002,33.66384555484909,-117.61680576267916,14781.244050000001,33.644744302666325,-118.15895605571524,13020.00015
19,33.80273588348001,-115.78170631390513,31000.000500000002,33.66531492711539,-117.5295556025016,16498.2418,33.64452231117285,-118.02341600328806,14979.99975
20,33.839079355907515,-115.64814678939864,31000.000500000002,33.648279722747496,-117.42928812553302,18155.571500000002,33.644295034167634,-117.88638204155049,16619.9998
21,33.87542459017227,-115.51458745199916,31000.000500000002,33.623111877634734,-117.44273831443971,19137.788450000004,33.65366800833634,-117.74693804770311,17920.000450000003
22,33.91176982443703,-115.38102764683211,31000.000500000002,33.62762511738952,-117.38319505693164,20975.600400000003,33.68054366102319,-117.60623009908616,19366.66645
23,33.948113296864534,-115.24746849653968,31000.000500000002,33.661637385496064,-117.18707334975241,22775.0201,33.707609592133025,-117.46412750143861,20550.00055
24,33.98445882476883,-115.11390897203317,31000.000500000002,33.91224111590133,-116.24411261951691,21673.56325,33.7353438468396,-117.31781995393511,21866.66655
25,34.02080259083588,-114.9803496346337,31000.000500000002,34.03044747522012,-116.96382711053693,19870.331950000003,33.74974246176323,-117.1655475278443,23024.9997
26,34.05714723782155,-114.84678982946664,31000.000500000002,33.69937799486262,-116.86288001405583,21582.15505,33.746531513375544,-117.00898005986221,24277.7785
27,34.093493059365386,-114.7132306791742,31000.000500000002,33.5623901568219,-116.53754813207705,23594.573900000003,33.74515728032074,-116.85164259967175,25474.999200000002
28,34.126310214537504,-114.58214143524141,31000.000500000002,33.65380190796731,-116.34425389279325,25485.266600000003,33.768482243670256,-116.7039379707463,26279.9995
29,34.158056759940855,-114.45180361314418,31000.000500000002,33.783506604457095,-116.26070059332957,27026.1748,33.79451808726807,-116.55190602396674,27699.999250000004
30,34.18980242442559,-114.32146644592154,31000.000500000002,33.874843183879854,-116.18110479467366,28263.091,33.82250311014318,-116.39314991826902,28585.71525
31,34.221549263468475,-114.19112890448484,31000.000500000002,33.917887804286806,-116.0528801593819,29246.386300000002,33.84924486319907,-116.23305319069584,29516.668
32,34.253294634313654,-114.06079155015517,31000.000500000002,33.923695994420164,-115.90317928554518,30028.073050000003,33.8741648765387,-116.08618937398988,30823.077
