,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83920708910812,-118.32885728525412,12220.37535,33.97419171819588,-118.00599727425879,969.0253050000001,33.93983442362792,-118.4006050198348,199.99997000000005
1,33.735877096247194,-118.24963953635388,24315.751500000002,34.08895632844727,-117.83110112898005,1152.50165,33.93949967455047,-118.4011204529278,75.56514000000008
2,33.655454217668044,-118.16532372896306,35000.003000000004,34.08271942458313,-117.7255074164969,1394.5360400000002,33.939508483736724,-118.40102479445832,81.21740999999996
3,33.74847364530386,-118.04240895732069,35000.003000000004,34.094227158219454,-117.95880149037161,1077.34306,33.93951729292297,-118.40092913598885,86.86955000000013
4,33.841491604741975,-117.91949399857128,35000.003000000004,34.091166553277084,-118.24030355039318,642.0933100000001,33.93894910040993,-118.39815999871023,106.00002500000012
5,33.93451073873825,-117.79657918015215,35000.003000000004,34.078550917650205,-118.43971665735064,322.9312200000001,33.939540784086304,-118.39259997296071,87.99996500000003
6,34.02752811089728,-117.67366422140275,35000.003000000004,34.06632552897415,-118.52584389468306,229.59349500000002,33.940240820753544,-118.38582000937059,106.00002500000012
7,34.120546070335386,-117.55074944976037,35000.003000000004,34.06067003140244,-118.52644717452702,375.92195000000015,33.94069067653131,-118.38116997866523,106.00002500000012
8,34.21356520433166,-117.42783449101097,35000.003000000004,34.06269614423966,-118.49392488531369,709.99725,33.939820916209015,-118.38010997055918,106.00002500000012
9,34.306582870130235,-117.30491967259185,35000.003000000004,34.06915327776001,-118.47299906887649,1159.46471,33.93875970290558,-118.3902600592107,106.00002500000012
10,34.39960229776605,-117.18200471384245,35000.003000000004,34.07478440324977,-118.48164252493952,1671.8354000000002,33.93251017254116,-118.44343999370939,1730.0000000000002
11,34.49261966992508,-117.05908994220007,35000.003000000004,34.0752656784585,-118.51049499040491,2233.532575,33.89910074641357,-118.5017999863549,3305.9997500000004
12,34.58563733572365,-116.93617498345067,35000.003000000004,34.06921347386604,-118.5350028306159,2867.85295,33.82604029206161,-118.51050004229475,5956.0000900000005
13,34.67865676335947,-116.81325993114774,35000.003000000004,34.05851060621332,-118.530460620337,3620.8604,33.751470530465696,-118.51486599775066,9057.5995
14,34.77167413551849,-116.69034511272864,35000.003000000004,34.04720665841889,-118.48292055951319,4543.3404,33.68485986864555,-118.4824200014291,10899.999800000001
15,34.864693269514774,-116.56743029430949,35000.003000000004,34.03978051441116,-118.39332033502917,5673.060810000001,33.65203067425223,-118.36651004925109,13700.00025
16,34.95771152259242,-116.44451547589037,35000.003000000004,34.03937734732051,-118.27541109745064,7019.37565,33.64472169242161,-118.24799664307021,16644.445
17,35.050728601111906,-116.32160065747124,35000.003000000004,34.04660058640496,-118.14963798525275,8553.66035,33.69081928314285,-118.13803992206687,19300.000500000002
18,35.143747735108185,-116.19868537128453,35000.003000000004,34.059468164758556,-118.03563530859286,10210.683900000002,33.788856716905514,-118.04981399872383,21720.0012
19,35.236766869104464,-116.07577102063298,35000.003000000004,34.07487190783317,-117.94580194874851,11904.6151,33.885508172031706,-117.96343397979285,23000.0007
20,35.32978600310074,-115.95285596833006,35000.003000000004,34.09086381090967,-117.88197085296987,13555.24265,33.983290139393155,-117.87434998360672,23149.999900000003
21,35.4228022007016,-115.82994091602713,35000.003000000004,34.1083952661029,-117.83619076765423,15111.135300000002,34.079753665212706,-117.7835066200103,25266.666400000002
22,35.515821334697875,-115.70702609760802,35000.003000000004,34.13113764860183,-117.79510342022373,16557.1526,34.16182885349258,-117.67015587102235,27120.001
23,35.608840468694154,-115.58411127918887,35000.003000000004,34.16367496529079,-117.74545335341398,17905.4853,34.24035599519099,-117.55267604407943,28860.000300000003
24,35.70185754721364,-115.46119646076976,35000.003000000004,34.20946599633057,-117.67802185059581,19179.66925,34.32355964022934,-117.42935988107931,30300.00055
25,35.79487697484945,-115.33828164235062,35000.003000000004,34.26976663804071,-117.58878863655265,20401.583450000002,34.411434209456324,-117.2972260653705,31619.998450000003
26,35.88789493428757,-115.21536635616391,35000.003000000004,34.34363283929489,-117.478041060907,21585.0495,34.50003113195572,-117.16423997713653,32200.001249999998
27,35.98091230644659,-115.0924515377448,35000.003000000004,34.42856220391938,-117.34875697883028,22734.9476,34.59218109290878,-117.02613768103004,33222.223750000005
28,36.07393173408241,-114.96953695320944,35000.003000000004,34.521230732302946,-117.20516557053894,23849.160050000002,34.68532355551254,-116.89265809800244,34899.998550000004
29,36.166949399880984,-114.84662190090654,35000.003000000004,34.61816525594727,-117.05179987806733,24921.2707,34.776322449462434,-116.75760868698669,35000.003000000004
