,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.01174821556984,-118.28655706327345,6052.762275,34.03822921671276,-118.09401864284042,899.52035,33.93890534811822,-118.40701002093525,106.00002500000012
1,34.080959055531075,-118.16503918594601,11980.52405,34.098008060957426,-118.16335129342147,771.69577,33.938957909596176,-118.40680467096898,106.00002500000012
2,34.15017018913186,-118.04352121506508,17908.2855,34.22352839397903,-117.94973802580124,1021.2048999999998,33.93891826825805,-118.40686594852156,106.00002500000012
3,34.21938220365127,-117.92200333773766,23836.0476,34.23402307119675,-117.71867431451003,1343.4931000000001,33.93818123300858,-118.40561995602692,106.00002500000012
4,34.28859392453114,-117.80048527330321,29763.811,34.258386343965455,-117.61182291534281,1614.6243500000003,33.9387097841835,-118.400430074761,106.00002500000012
5,34.35888300888924,-117.67974056900367,35000.003000000004,34.28366870849945,-117.63065477022195,1842.2888,33.93929999966217,-118.39532004142049,106.00002500000012
6,34.43734055801628,-117.56484946138492,35000.003000000004,34.31239840125213,-117.79909006295152,1981.2666,33.93988023139643,-118.38903993426307,106.00002500000012
7,34.51579810714333,-117.44995849409646,35000.003000000004,34.32154233657837,-117.93998974949827,2215.5890000000004,33.94034065819769,-118.38393995792546,106.00002500000012
8,34.59425418807266,-117.33506729292421,35000.003000000004,34.3263697706427,-118.0047478202841,2618.6296899999998,33.940399973385105,-118.37999999840183,106.00002500000012
9,34.672711737199705,-117.22017641918926,35000.003000000004,34.328331282780766,-118.00588276475597,3198.61,33.93930968976704,-118.38519006677475,106.00002500000012
10,34.75116634993134,-117.10528535834727,35000.003000000004,34.32697466809845,-117.97558400871951,3939.2882500000005,33.934629662752606,-118.43478002545088,1737.9999400000002
11,34.829623899058376,-116.99039434428204,35000.003000000004,34.32113593945275,-117.9409209811904,4823.71985,33.91921006314274,-118.4982600148863,3075.0001500000003
12,34.90808144818543,-116.87550318988654,35000.003000000004,34.310577836094055,-117.9137536016441,5845.25205,33.882420258611965,-118.56450002013254,5630.9997
13,34.98653752911476,-116.76061222259806,35000.003000000004,34.296781475870304,-117.89155541062092,7007.309375000001,33.820461140770725,-118.51892996245893,7556.500550000001
14,35.0649950782418,-116.64572130208636,35000.003000000004,34.283301659072414,-117.8640558225415,8314.6625,33.86334425942978,-118.46332605637664,10020.00055
15,35.14345262736885,-116.53083028802112,35000.003000000004,34.27547029249725,-117.8213175830018,9760.375600000001,33.92818280661621,-118.42797601860731,11099.9996
16,35.22190870829819,-116.41593908684888,35000.003000000004,34.27901158536926,-117.7599387119684,11314.74725,33.978559606377566,-118.35349254535303,11874.9998
17,35.30036625742523,-116.3010483534442,35000.003000000004,34.297591921005186,-117.68474123828472,12924.3884,34.02562562030708,-118.26984793765835,13959.999600000001
18,35.378820870156865,-116.18615715227195,35000.003000000004,34.330604052832946,-117.60481622480816,14526.225,34.077203112154145,-118.1781360232251,16320.000750000001
19,35.4572784192839,-116.07126595109969,35000.003000000004,34.37312129662313,-117.52650257708056,16070.888900000002,34.13063552498565,-118.08390190601712,17780.000200000002
20,35.535735968410954,-115.95637474992743,35000.003000000004,34.4187916418113,-117.44928584432084,17539.42155,34.185246606937255,-117.98697999631217,19719.999300000003
21,35.61419234297983,-115.84148401652276,35000.003000000004,34.46393402310363,-117.36845813297435,18940.5375,34.24351173934485,-117.883415974122,21360.0
22,35.692649598467334,-115.72659300245752,35000.003000000004,34.50969334107292,-117.28135092256831,20292.3672,34.30242933881394,-117.77746409200519,23119.9985
23,35.77110567939666,-115.61170184806201,35000.003000000004,34.56044159485443,-117.19059853976557,21604.804300000003,34.3642475096752,-117.66768198863831,24100.00025
24,35.849563228523714,-115.49681088077355,35000.003000000004,34.619766766007295,-117.10187392940881,22873.924750000002,34.435054574184726,-117.55086601744054,24860.0004
25,35.92802077765076,-115.38191996026184,35000.003000000004,34.687703797636956,-117.01920396223737,24087.47605,34.50684650571686,-117.43036623624428,25937.500200000002
