,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,33.966483680228194,-118.1029015491261,738.7399900000001,33.93959363920379,-118.40295994892402,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,33.34135005546753,-118.33225935884106,-202.90889999999996,33.939244208149255,-118.40349240875683,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,33.89836840939676,-117.85471151031797,484.55502,33.939244208149255,-118.40354994416879,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,34.03107116560654,-117.41225764359258,1771.01019,33.93925595373093,-118.40344591265968,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,34.07856325051096,-117.5039976708572,2196.54413,33.93863050150726,-118.40123009764783,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.1074908563147,-117.87693103154265,1921.8683000000003,33.939019280260375,-118.39733995537115,106.00002500000012
6,34.41626751631149,-117.5957080884342,37000.001000000004,34.04189765550628,-118.17263853800061,1460.3798049999998,33.9395598706565,-118.39230995706302,106.00002500000012
7,34.491591931529385,-117.48540255314873,37000.001000000004,33.96186326204071,-118.28813811768342,1199.082795,33.939960688630826,-118.38801005038897,106.00002500000012
8,34.5669192831427,-117.37509715819357,37000.001000000004,33.892881460921934,-118.286732242231,1207.5483950000003,33.94024962993979,-118.38532992928026,106.00002500000012
9,34.642243698360595,-117.26479176323838,37000.001000000004,33.84625884270027,-118.25608948991847,1431.043095,33.94034418187219,-118.38395001492835,106.00002500000012
10,34.717569581776196,-117.15448641505995,37000.001000000004,33.82258004370309,-118.24305580126226,1808.8616399999999,33.94017093454263,-118.37997001450015,106.00002500000012
11,34.79289429063363,-117.04418102010476,37000.001000000004,33.81772442024276,-118.26010153242571,2304.56945,33.93977187840556,-118.38049087369704,106.00002500000012
12,34.8682198804097,-116.9338754848193,37000.001000000004,33.82451747739874,-118.30212539732193,2904.531605,33.937270950429536,-118.40509998558842,475.0000200000002
13,34.94354429562759,-116.82356999631061,37000.001000000004,33.833139027980415,-118.35595342379845,3614.57815,33.93193082172553,-118.45641998264777,2594.00015
14,35.0188716472409,-116.71326478846244,37000.001000000004,33.83392157735886,-118.4034161626418,4463.1655,33.909610105608365,-118.52756995704189,4618.99975
15,35.0941960624588,-116.60295934673051,37000.001000000004,33.82304898605107,-118.42469851152613,5502.833675,33.84696945039101,-118.56662003634463,7843.999450000001
16,35.16952223951395,-116.49265390499856,37000.001000000004,33.80671293743179,-118.40744635453099,6788.209650000001,33.82865368398209,-118.48658603302268,10639.999800000001
17,35.24484694837138,-116.3823486971504,37000.001000000004,33.79631956585594,-118.35501868384951,8321.618800000002,33.90484609768503,-118.45269776893122,12555.55565
