,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,33.94765844921456,-118.11814202487993,688.4323950000002,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,34.01838505648966,-118.06101506756721,494.4137000000002,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.961452166682434,-117.95908865288708,455.83620000000013,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.97122449062775,-117.88643115714605,524.91313,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,34.0210242886898,-117.87874784081139,646.83597,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,34.033116658653505,-118.0112126956344,601.75847,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.99280993333267,-118.14044209568138,614.5829050000001,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.93639208728145,-118.21683705436196,777.2309100000002,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.88191989683304,-118.24201296022629,1107.2013299999999,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.83557887893179,-118.23915242116315,1580.53354,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.796508963360296,-118.22889147159587,2166.42963,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.76128690034225,-118.21751667387446,2851.368495,33.89098954135524,-118.48556003161944,2944.000125
12,33.703234362962796,-116.51096840893761,35000.003000000004,33.72735009759792,-118.19795421281692,3646.69725,33.81923079109131,-118.4985799679089,5755.9999
13,33.71043146812806,-116.35466200204023,35000.003000000004,33.720124509397124,-118.18901723259937,4620.96665,33.7463104028007,-118.51135502787183,8500.000250000001
14,33.717625636897885,-116.1983558290266,35000.003000000004,33.65796395483032,-118.02357906706538,5902.87195,33.68187032447226,-118.47541401254584,10360.0006
15,33.74180861498803,-116.0450485139486,35000.003000000004,33.63071303080927,-117.9467889383358,7278.697700000001,33.6536198514515,-118.36731498369745,11800.0002
16,33.83394066392906,-115.9037340578914,35000.003000000004,33.62916378858765,-117.860036108646,8851.501400000001,33.64504968778961,-118.24846001363191,14133.33315
17,33.92607271287009,-115.76241913406663,35000.003000000004,33.63694376824302,-117.76740100812296,10554.83355,33.64438899882095,-118.12323998981698,16000.001200000002
18,34.01820299997386,-115.62110467800943,35000.003000000004,33.649643384778805,-117.69136398519223,12310.402300000002,33.64403222677788,-117.99426500855508,17600.00025
19,34.110335048914884,-115.47979022195224,35000.003000000004,33.82010583692535,-117.53134453282276,14032.1886,33.643798783342284,-117.85329997487786,18560.000200000002
20,34.202467097855916,-115.33847595300207,35000.003000000004,33.89785571475708,-117.36468619556437,15850.40045,33.66003411359879,-117.71020987309868,20275.0005
21,34.29459797223877,-115.19716154372163,35000.003000000004,33.76764713281388,-117.2249192549819,17320.8974,33.68854944948608,-117.56354897396758,21744.4438
22,34.38672914026117,-115.0558471344412,35000.003000000004,33.7411226730188,-117.28715259704805,18569.44405,33.716558257164074,-117.4161000735764,23140.0003
23,34.47885972100448,-114.91453286549104,35000.003000000004,33.77989483809509,-117.27734542880715,19840.738100000002,33.744880378232985,-117.26740251441542,24825.000500000002
24,34.57099206358505,-114.77321840943384,35000.003000000004,33.83333723467102,-117.20815493279274,21111.7845,33.74859080748097,-117.11945604965268,26640.00005
25,34.66312440616562,-114.63190395337666,35000.003000000004,33.901473353909914,-117.09798130796396,22360.2954,33.74592162404759,-116.9776699435477,28225.001
26,34.755253812350766,-114.49058949731946,35000.003000000004,33.97873285370712,-116.96014970895423,23570.3185,33.7430004978875,-116.83453025840535,28999.9999
27,34.8172381831926,-114.35296198530354,35000.003000000004,34.0571384286353,-116.80331519246248,24731.771,33.73916409727616,-116.68447977508166,29599.99995
28,34.87523904001272,-114.21582188710276,35000.003000000004,34.13373342214981,-116.63424925548568,25834.97245,33.735270436954195,-116.53086022514606,30000.000200000002
29,34.93324136503057,-114.0786813211344,35000.003000000004,34.206241834163514,-116.45852090491086,26871.152400000003,33.73138969677206,-116.37304012236973,30800.0007
30,34.991243102769324,-113.94154122293364,35000.003000000004,34.27317696767716,-116.28061112024108,27833.421500000004,33.72716980291936,-116.21500016883226,31400.0001
31,35.049244840508074,-113.8044001891977,35000.003000000004,34.334117449948494,-116.10394653286104,28717.5827,33.783518350038754,-116.05824423729344,31899.997
32,35.10724745916545,-113.66726009099692,35000.003000000004,34.38967140846826,-115.93092538713763,29522.391900000002,33.87259801594458,-115.91834781864567,32400.000400000004
33,35.16524802234604,-113.53011952502857,35000.003000000004,34.44114759467346,-115.76300431130535,30249.1725,33.951760887250614,-115.76449808028548,32899.998600000006
34,35.22325064100342,-113.3929794268278,35000.003000000004,34.49018686632271,-115.60085268076676,30901.025000000005,34.01488869046753,-115.60241408893853,33820.00145000001
35,35.28125149782355,-113.255839328627,35000.003000000004,34.538368710510404,-115.4445476771721,31481.931950000002,34.07877290914368,-115.44228602093769,34499.9996
