,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,4105.76911,33.824027393003774,-118.24049140585208,500.18953500000015,33.94752014499044,-118.40579008309464,106.00002500000012
1,34.038970069276274,-118.14332031635891,8086.538500000001,34.108580259014126,-118.71648425461923,-96.42128499999994,33.94788014706848,-118.405329986906,106.00002500000012
2,34.08718480109264,-118.01094302762631,12067.3075,33.722488307707216,-118.56780358186775,-187.71989499999998,33.947947684163054,-118.40508272496484,106.00002500000012
3,34.135401294746245,-117.87856550500992,16048.076500000001,33.85814801410117,-118.39906756136297,-80.07196499999999,33.94794357320948,-118.405086747766,106.00002500000012
4,34.18361690748124,-117.74618821627732,20028.8468,33.96717696318597,-118.44359646196388,207.30512500000017,33.947938874976806,-118.40509077056717,106.00002500000012
5,34.231833988413925,-117.61381092754472,24009.6145,33.91828245583075,-118.32090023133345,262.875445,33.94793476402322,-118.40509498047535,106.00002500000012
6,34.29555523714447,-117.49166292051443,26000.0003,33.97781669833725,-118.25814252181357,302.71875500000016,33.94793124034872,-118.40509895649976,106.00002500000012
7,34.37478036003333,-117.37974442907023,26000.0003,34.059034459155576,-118.2456020005137,291.66973000000013,33.94792712939514,-118.40510293252416,106.00002500000012
8,34.45400607020126,-117.26782570374225,26000.0003,34.178779489672486,-118.35537853744641,348.60115,33.94792272480202,-118.40510695532531,106.00002500000012
9,34.533232954927364,-117.15590730585158,26000.0003,34.224494468070986,-118.48103222858192,500.7278000000001,33.94788895625473,-118.40540997516165,106.00002500000012
10,34.612457784176684,-117.04398881440741,26000.0003,34.23962072177876,-118.51900401006635,661.8806100000002,33.948610428608504,-118.40662004310637,106.00002500000012
11,34.69168378798416,-116.93207008907943,26000.0003,34.26544720038339,-118.50108930707528,1013.2294,33.94817965940094,-118.41063007421302,106.00002500000012
12,34.7709094981521,-116.8201515508585,26000.0003,34.31850610371796,-118.42292207059926,1604.2866199999999,33.947510161246036,-118.41596996854084,106.00002500000012
13,34.85013755743637,-116.70823319974457,26000.0003,34.36158889726532,-118.28251905966569,2688.78796,33.94694050053528,-118.4214500060347,106.00002500000012
14,34.929362973964764,-116.5963144744166,26000.0003,34.370204281416626,-118.18548441797469,4051.4581000000003,33.94638052992939,-118.42655999259847,106.00002500000012
15,35.00858839049316,-116.48439593619565,26000.0003,34.36588572467793,-118.13117590064319,5466.4548,33.94599028297857,-118.43178004487308,111.99998000000011
16,35.08781527521927,-116.37247739797472,26000.0003,34.347802520785976,-118.08746114950989,7146.5839,33.94593038051209,-118.43428002868792,111.99998000000011
17,35.16704039810812,-116.26055885975376,26000.0003,34.32924450175521,-118.07558607436494,8995.688300000002,33.94697867367569,-118.4330699607432,111.99998000000011
18,35.24626610827607,-116.14864032153282,26000.0003,34.31674808378224,-118.08281079136721,10940.0359,33.95212999215444,-118.3902499086543,1174.999905
19,35.325492112083545,-116.03672178331186,26000.0003,34.30599412284927,-118.09599192036366,12882.8274,33.971340771886226,-118.32674999232012,3231.0001500000003
20,35.40471782225148,-115.92480324509093,26000.0003,34.28967657352112,-118.10713030835171,14705.6471,33.99387995582236,-118.24462006281622,6338.00015
21,35.48394382605896,-115.81288470686998,26000.0003,34.26278682613626,-118.10850722899112,16313.0854,34.02458760452743,-118.15397751184057,8000.000749999999
22,35.5631695362269,-115.70096616864905,26000.0003,34.2272711235766,-118.0896900620139,17676.6827,34.05516135360153,-118.05968389459682,8000.000749999999
23,35.64239465911575,-115.5890473965443,26000.0003,34.19002999507034,-118.04386193696811,18832.36775,34.0765911673494,-117.96170670123833,10133.33325
24,35.721621543841856,-115.47712909220715,26000.0003,34.15828609242286,-117.97359342379592,19843.66895,34.109967412208775,-117.85369364807059,11874.9998
25,35.80084696037026,-115.36521055398622,26000.0003,34.13716783022867,-117.88893768970698,20767.699200000003,34.16754307897262,-117.73447746788213,14425.000500000002
26,35.88007237689865,-115.25329182865823,26000.0003,34.12963127775329,-117.8018834305906,21639.838,34.22843804711502,-117.60653606585821,17240.001
27,35.95930043618293,-115.14137347754433,26000.0003,34.1375842110987,-117.72156380838616,22474.2131,34.298415286279905,-117.48120242129885,20337.500600000003
28,36.038526146350854,-115.02945493932337,26000.0003,34.16246605129791,-117.6518292986798,23266.469500000003,34.375536775492556,-117.36102792567557,22379.9995
29,36.11775215015834,-114.91753621399542,26000.0003,34.208814997466774,-117.58786512302552,24040.744300000002,34.4578762393599,-117.23267998685054,24333.334000000003
30,36.18972995552033,-114.79975556572376,26000.0003,34.275857896692195,-117.52789774065548,24753.362050000003,34.54080004591507,-117.10115497064308,27049.999900000003
31,36.22942884699,-114.65586160536367,26000.0003,34.357395724610896,-117.44945105982902,25442.169,34.62731036583167,-116.97481506447224,29099.9998
32,36.26912568298286,-114.51196741111976,26000.0003,34.45182432840698,-117.3561545359522,26093.49695,34.71348652394989,-116.85017334171265,31000.000500000002
33,36.308824280812985,-114.36807321687587,26000.0003,34.55569344346634,-117.24367898010067,26708.129800000002,34.78314075961898,-116.7499602193365,31000.000500000002
34,36.34852141044541,-114.22417902263199,26000.0003,34.66255474545486,-117.1128708644816,27283.55075,34.881181129777076,-116.60638906538122,31000.000500000002
35,36.388220008275525,-114.08028482838807,26000.0003,34.76371268662639,-117.00641136099031,27721.988100000002,34.96701196779434,-116.49374988443128,31000.000500000002
