,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880792320993194,-118.28129046812492,6926.72439,34.005271995479276,-118.06113986795673,943.5963300000001,33.93894910040993,-118.39779008811041,106.00002500000012
1,33.8190487345755,-118.15450604242574,13728.44815,34.025188097390064,-118.10577986335716,858.9857000000002,33.93933083181405,-118.39433001134394,106.00002500000012
2,33.75730338632056,-118.02772152317304,20530.171000000002,34.1065512097815,-117.88177743107681,1151.6080950000003,33.93985057380272,-118.38926993558064,106.00002500000012
3,33.695558625344695,-117.90093695714359,27331.89645,34.06544167395385,-117.660034316193,1510.7447300000001,33.94012718225093,-118.38636664256099,106.00002500000012
4,33.64528900401604,-117.76958220833413,33000.00175,34.037063467732494,-117.59748022589936,1787.962645,33.940345356430356,-118.38442994446227,106.00002500000012
5,33.652387739934845,-117.61537579719653,33000.00175,34.0260088199089,-117.74400935490402,1901.2128599999999,33.940459875851595,-118.38338008691265,106.00002500000012
6,33.65948794405136,-117.46116933928218,33000.00175,34.0062498151529,-117.89342133548524,2068.2002,33.93978920313852,-118.38048993816189,106.00002500000012
7,33.666588148167875,-117.30696288136784,33000.00175,33.99012606792221,-117.97123386380768,2392.6027200000003,33.938900649885554,-118.38921006133079,238.00001
8,33.6736862968076,-117.15275637667672,33000.00175,33.9758757409671,-117.97400538670092,2904.43937,33.93157023236841,-118.44535994572887,1630.0000999999997
9,33.6807870882032,-116.99854991876236,33000.00175,33.960032419498674,-117.92927137001753,3599.63595,33.8940501462976,-118.51449000617235,2980.999945
10,33.687885824122006,-116.84434355440152,33000.00175,33.93911030851828,-117.8675654826711,4465.9514,33.826709790216526,-118.55531002443263,6418.9999
11,33.69498485368036,-116.6901369561569,33000.00175,33.91125360612285,-117.80767953863621,5497.309,33.750513265559995,-118.53376404174193,8859.9995
12,33.702086232355036,-116.53593082567986,33000.00175,33.87687898682194,-117.75347650289326,6696.6292,33.684042082522126,-118.48301500178695,10924.999450000001
13,33.70918438099476,-116.3817240403282,33000.00175,33.83885765805359,-117.69822697752726,8068.6882,33.65699964257562,-118.37955407557075,12219.99965
14,33.716283704192655,-116.2275176291906,33000.00175,33.80217327011825,-117.63220205181288,9606.386700000001,33.644615101268,-118.25953754505821,13650.000300000002
15,33.72338390830917,-116.07331103094596,33000.00175,33.772568531531526,-117.54994680737514,11276.91725,33.645574128010956,-118.13246427288028,15471.4277
16,33.76387386470398,-115.92451463249596,33000.00175,33.76077596753982,-117.4580478326879,13014.248950000001,33.66362943614645,-118.01046005760313,17600.00025
17,33.80436528929649,-115.77571870181356,33000.00175,33.76216899352529,-117.36237556406466,14739.541350000001,33.68215398026947,-117.88269841865902,19533.33295
18,33.8448552456913,-115.62692253724734,33000.00175,33.770072595427706,-117.26740265474568,16386.1194,33.70074429964981,-117.7543998760901,21325.0001
19,33.885346670283816,-115.47812637268115,33000.00175,33.775929529724976,-117.17092563878313,17922.75905,33.719854361018825,-117.62128795837795,22939.999200000002
20,33.92583662667862,-115.32933025489169,33000.00175,33.77392015434163,-117.0656598313714,19355.190700000003,33.73889982168869,-117.48598754328043,24924.999750000003
21,33.966328051271134,-115.18053404354873,33000.00175,33.76429964203933,-116.94644832885874,20706.0493,33.75794058412588,-117.35175597709618,26510.00005
22,34.006819475863644,-115.03173764509873,33000.00175,33.75264802502762,-116.81514643778546,21991.943,33.77728731896545,-117.21561395457427,27879.999200000002
23,34.04730943225846,-114.88294171441633,33000.00175,33.745597739633176,-116.67871641076646,23213.99175,33.79630341568115,-117.07867204949582,29040.00025
24,34.08780085685097,-114.73414531596633,33000.00175,33.74672325999624,-116.54341276807266,24362.519,33.815708584789505,-116.93744380300306,29739.99955
25,34.10839056787024,-114.58642454905946,33000.00175,33.75101245278076,-116.41007215879213,25426.690550000003,33.83567166902695,-116.7919173337995,30525.0
26,34.11826449109696,-114.43928264452902,33000.00175,33.75622161824921,-116.27606862930163,26400.271600000004,33.854916804585116,-116.64473262853578,31625.0015
27,34.12813958888184,-114.29214097388237,33000.00175,33.7621267094313,-116.13741085919753,27282.371,33.87535705307769,-116.49473809021428,32640.002500000006
28,34.138016742143506,-114.14499906935193,33000.00175,33.76836508149315,-115.99068994548632,28075.735000000004,33.89486352782791,-116.34784195076874,33000.00175
29,34.14789125264931,-113.99785763258907,33000.00175,33.77531993403655,-115.83463636696423,28784.834950000004,33.91474586119141,-116.19630396655045,33000.00175
30,34.15776605679465,-113.85071572805863,33000.00175,33.783672510798105,-115.6700946779914,29414.9378,33.934508976901,-116.042518172018,33000.00175
31,34.16764086093999,-113.70357382352822,33000.00175,33.79401302725647,-115.49917170373426,29971.8201,33.9548364678096,-115.88620615190969,33000.00175
32,34.17751507780625,-113.55643191899776,33000.00175,33.80668357347763,-115.32434637846666,30461.644500000002,33.9747414114178,-115.72355419717081,33055.55400000001
33,34.18739017559112,-113.40929001446732,33000.00175,33.8217399409745,-115.14780528172693,30890.8434,33.99470684477158,-115.56084779428602,33000.00175
34,34.197265273376004,-113.26214857770447,33000.00175,33.839027968987736,-114.97114022657932,31265.87975,34.014533386622155,-115.40615565329657,33000.00175
35,34.20714037116089,-113.11500667317402,33000.00175,33.858267231755065,-114.79527294903417,31593.021500000003,34.032241612819455,-115.26500023821553,33000.00175
