,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,33.969815020827944,-118.02773579008414,920.7713850000001,33.939916642699586,-118.40549431365577,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,34.077225428759306,-117.87933437457609,1035.52336,33.939903135280666,-118.40547410609645,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,34.06595436859353,-117.75705197792097,1285.351445,33.938739148137664,-118.405329986906,106.00002500000012
3,33.7242736361203,-118.0743875135026,35000.003000000004,34.08176597699147,-117.95855609950075,1026.9171000000003,33.93845050046824,-118.40351004359448,106.00002500000012
4,33.81118594856938,-117.95954084380368,35000.003000000004,34.08331140189905,-118.23460712361826,618.8630250000001,33.93844844499146,-118.40348899405353,106.00002500000012
5,33.898099435576626,-117.84469398699771,35000.003000000004,34.069631910212856,-118.44166102683762,309.84145500000005,33.938649881717005,-118.40137000693008,106.00002500000012
6,33.985009986188466,-117.72984713019174,35000.003000000004,34.053832341036134,-118.5404497501653,216.94774500000014,33.93930968976704,-118.39488992913351,106.00002500000012
7,34.071922298637546,-117.61500027338577,35000.003000000004,34.044010098368744,-118.55325413915531,360.49595500000004,33.94013099956497,-118.38678992544133,106.00002500000012
8,34.158835492005245,-117.50015341657982,35000.003000000004,34.0422808551081,-118.52959983444194,693.5227400000002,33.94048923980576,-118.38344997138863,106.00002500000012
9,34.24574809809387,-117.38530646622033,35000.003000000004,34.04587764585349,-118.51378320936362,1146.1821549999997,33.93982943175572,-118.3803999396801,106.00002500000012
10,34.332661291461584,-117.27045970296788,35000.003000000004,34.04965854859146,-118.52489348452029,1666.143025,33.939820916209015,-118.38046664333656,106.00002500000012
11,34.4195738975502,-117.15561279938515,35000.003000000004,34.049215152883605,-118.55507791816095,2238.60498,33.93646050529465,-118.41456998695988,730.999985
12,34.50648679727836,-117.040766176463,35000.003000000004,34.04300027198509,-118.58087632911665,2885.2504599999997,33.92351100150894,-118.47266994760935,2493.999925
13,34.593399697006525,-116.92591941321055,35000.003000000004,34.032714078841934,-118.57795858207885,3650.7236099999996,33.88102018527749,-118.53541998574097,4331.000349999999
14,34.6803125967347,-116.81107236929755,35000.003000000004,34.02226491575317,-118.53214154312462,4584.7636,33.81382018889731,-118.55137001813223,6950.000175
15,34.76722549646286,-116.69622541893806,35000.003000000004,34.01602390093546,-118.44378380287844,5724.4229000000005,33.736580069309845,-118.53074502302375,9100.0003
16,34.85413810255148,-116.58137865568561,35000.003000000004,34.01704106830765,-118.32600670964038,7078.73495,33.680301114761804,-118.46573000750794,11500.0005
17,34.94105129591919,-116.46653189243317,35000.003000000004,34.02583410438164,-118.19879240553801,8619.2291,33.65107517118377,-118.36436201376114,13439.999600000001
18,35.02796272744965,-116.35168494207367,35000.003000000004,34.04036779349441,-118.081616066199,10281.380500000001,33.6443801896347,-118.25648335021823,15933.333949999998
19,35.11487415898011,-116.23683789816067,35000.003000000004,34.057506065341414,-117.98703706395656,11980.532500000001,33.66813973950583,-118.15692996723259,17500.001000000004
20,35.20178852690598,-116.12199113490823,35000.003000000004,34.07527566220291,-117.91729666037871,13637.636,33.73964713432213,-118.09460746866625,19124.999050000002
21,35.288699958436425,-116.00714437165578,35000.003000000004,34.09456778008774,-117.86498359275355,15201.90845,33.81403043480911,-118.02724996667875,20600.0005
22,35.37561344544368,-115.89229760840334,35000.003000000004,34.118945734833524,-117.81727415329016,16658.099550000003,33.893459930818935,-117.9561700170909,21900.000500000002
23,35.46252575789276,-115.77745084515088,35000.003000000004,34.15286550648445,-117.76132788811832,18017.719500000003,33.97430036482628,-117.88268775355824,23444.4447
24,35.54943895126046,-115.66260408189844,35000.003000000004,34.199673117617344,-117.68816155480712,19303.4,34.05780029216212,-117.80655245265962,24874.9998
