,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92265651044281,-118.2659542403481,2456.4016500000002,33.9060218304097,-118.14301275917708,618.8274050000002,33.94170050291496,-118.4113499685139,106.00002500000012
1,33.90277535163749,-118.12383335298829,4787.8031900000005,33.86972064207619,-118.33231782978817,478.5720950000001,33.94173016050867,-118.41187994917854,106.00002500000012
2,33.88289478011123,-117.98171246562849,7119.2046,33.8255851507721,-118.1996950566312,800.4338950000001,33.941889900419305,-118.41203992568985,111.99998000000011
3,33.86301538314315,-117.83959176537572,9450.60575,33.66759386359794,-117.98361221008862,1088.73522,33.94173544602041,-118.41204413559804,111.99998000000011
4,33.84313481161691,-117.69747087801592,11782.007550000002,33.64509079732544,-117.95262995206878,1370.51633,33.94170197111267,-118.41204203064393,111.99998000000011
5,33.82325570828837,-117.55534999065613,14113.408700000002,33.9195321857199,-117.93578456575855,1986.8475,33.941757762625585,-118.41204708253377,111.99998000000011
6,33.8033742558435,-117.41322910329633,16444.80985,33.858769355371244,-117.94313020067942,2634.71069,33.9417430806485,-118.41203945792226,111.99998000000011
7,33.7834939779568,-117.27110849659708,18776.211000000003,33.84351771757919,-118.03731927186975,2466.27229,33.94171812128746,-118.41204600666833,111.99998000000011
8,33.76361546190735,-117.12898760923727,21107.61345,33.82197455896826,-118.09622542993806,2258.0873,33.93978039395227,-118.4117799404706,106.00002500000012
9,33.74373312854385,-116.98686672187748,23439.01525,33.7673849127032,-118.06810661114032,2222.508705,33.93911383219278,-118.4116619694877,106.59334500000016
10,33.72385373157577,-116.84474583451767,25770.41705,33.71886185936814,-118.02293083475728,2364.3251200000004,33.93913996611199,-118.41167520731011,110.54937500000005
11,33.70397433460769,-116.70262494715786,28101.8169,33.68602884766077,-117.99794797657195,2652.360595,33.93852038667915,-118.41156995960533,106.00002500000012
12,33.68409317580237,-116.56050405979808,30433.2187,33.573031653810425,-118.0450131129749,4663.78046,33.93740015182785,-118.4133799862442,106.00002500000012
13,33.66421260427612,-116.41838364020585,32764.622450000006,33.53980927607086,-118.01295639283086,6411.488240000001,33.93703427695898,-118.41720005693787,106.00002500000012
14,33.644333207308044,-116.27626275284605,35096.02100000001,33.41936127249131,-118.53247230157828,4165.917640000001,33.936799952604765,-118.41918507542727,106.00002500000012
15,33.633898432556826,-116.13260431346092,37000.001000000004,33.37750295583251,-118.42663899854222,3477.21365,33.93680112716294,-118.41925486634975,106.00002500000012
16,33.6655442595974,-115.98209728898213,37000.001000000004,33.78533157420829,-117.99888093900411,6583.85095,33.93680406355835,-118.41920612496823,106.00002500000012
17,33.69719008663797,-115.83159026450335,37000.001000000004,33.78747220646675,-117.57108522417607,9569.341900000001,33.93680699995377,-118.41915710292616,106.00002500000012
18,33.728833858201746,-115.68108300614078,37000.001000000004,33.62330949704625,-117.54131864731187,10191.38995,33.93680876179101,-118.41910836154466,106.00002500000012
19,33.7673813890287,-115.53175686090992,37000.001000000004,33.530057506893456,-117.23941116228238,12312.08775,33.93679819076751,-118.41909760289037,106.00002500000012
20,33.82490390703552,-115.38567819208184,37000.001000000004,33.62753291457345,-117.02447523506167,15364.435099999999,33.93681874553543,-118.41930505781075,106.00002500000012
21,33.882427893240056,-115.23959975713751,37000.001000000004,33.672032225269625,-116.9565249780007,18107.4546,33.93671890809127,-118.42015007993844,106.00002500000012
22,33.939950411246876,-115.09352113508618,37000.001000000004,33.657673251684116,-116.88517900899184,20481.239,33.93671303530044,-118.42015630124723,106.00002500000012
23,33.99747146105599,-114.9474426533651,37000.001000000004,33.679323295088196,-116.90469633047819,22851.9905,33.93668954413712,-118.42021556739923,106.00002500000012
24,34.0549939790628,-114.80136445230458,37000.001000000004,33.76761483246429,-117.00744475312123,25913.556800000002,33.9365427243663,-118.42166293383572,106.00002500000012
25,34.10866365264395,-114.65606508425961,37000.001000000004,33.829141125621184,-116.9830198013249,28177.3989,33.93651453497031,-118.4218878364867,106.00002500000012
26,34.14515893671447,-114.51423655163539,37000.001000000004,33.84761516374304,-116.79988832719397,29764.670950000003,33.9364919247256,-118.42187941667031,106.00002500000012
27,34.18165539534317,-114.37240848677874,37000.001000000004,33.810835636596224,-116.57948466476667,31029.758800000003,33.935746961208494,-118.42196005980057,106.00002500000012
28,34.21814891757645,-114.23058042192208,37000.001000000004,33.77284895729378,-116.34543154444489,32029.3405,33.93614043819428,-118.4163899302714,106.00002500000012
29,34.25464537620514,-114.08875212318165,37000.001000000004,33.75294900555778,-116.1148057571592,32877.179050000006,33.94102953656234,-118.36561998110574,1344.0001000000002
30,34.291140660275666,-113.94692382444121,37000.001000000004,33.73783214831534,-115.9191072393068,33618.24340000001,33.94700010936223,-118.30722991100504,3593.9998000000005
31,34.327636237985736,-113.80509575958456,37000.001000000004,33.73751971584304,-115.75117334664291,34264.840000000004,33.93745007054992,-118.2351100205402,4906.0001
32,34.364131815695806,-113.66326769472794,37000.001000000004,33.75367576342331,-115.60496646272199,34825.510500000004,33.900331096092984,-118.15984668518168,7466.666649999999
33,34.40062827432449,-113.52143916210369,37000.001000000004,33.78576175613678,-115.47222875907136,35306.965500000006,33.86691491625595,-118.07770506148839,10050.000000000002
