,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.0143953760376,-118.2819107279319,6279.41175,33.97141241993439,-118.15420110474236,609.2329500000001,33.93940071802494,-118.50315997380802,3662.9999000000003
1,34.08625190826889,-118.15574656203972,12433.823,34.070023625361394,-118.13648436098983,306.24364000000014,33.903489483002716,-118.56077004147419,7494.0004500000005
2,34.15810844050018,-118.02958239614753,18588.236200000003,34.047588389823,-118.05963702428559,152.711365,33.85422763258092,-118.49270003591351,10755.55615
3,34.22996790912689,-117.90341799637157,24742.648100000002,34.09904431489983,-117.99650514748095,109.99381999999999,33.9134641245922,-118.41829996561822,13766.6662
4,34.30182561591635,-117.77725392403289,30897.058050000003,34.20309519283545,-117.95548782485672,200.14732500000005,33.984712529332796,-118.3483850847342,15124.999800000001
5,34.376889572860826,-117.65337442853988,35000.003000000004,34.29183776054748,-117.98276774928203,318.83316500000006,34.04311919599945,-118.23902626424767,17200.000000000004
6,34.45836250644083,-117.53406450772903,35000.003000000004,34.32436509349202,-118.11632521561118,328.57608000000005,34.105980374512576,-118.12760005140142,17799.9994
7,34.53983690821853,-117.41475458691818,35000.003000000004,34.30779706963486,-118.24369706383347,398.4718800000001,34.17460217355331,-118.00512002294504,19619.9994
8,34.6213130718335,-117.2954445725538,35000.003000000004,34.27750638907889,-118.32618193537469,594.825895,34.247918094306485,-117.87409505027732,22087.4995
9,34.702786299053045,-117.17613483884998,35000.003000000004,34.24908266872857,-118.36484404824915,930.01016,34.32394871262199,-117.73866511033775,24037.4995
10,34.784259526272585,-117.05682491803913,35000.003000000004,34.22682890242691,-118.37529173063312,1393.24683,34.404723371372015,-117.59862251432219,26249.9994
11,34.865735689887536,-116.93751490367475,35000.003000000004,34.28020376190826,-118.3314250018141,1455.2404500000002,34.48745836770192,-117.4628829122467,29420.000000000004
12,34.947210091665255,-116.81820516997092,35000.003000000004,34.238973833868556,-118.40695669543148,2128.07105,34.56975760295206,-117.32488492830986,31249.99895
13,35.02868302524526,-116.69889496849953,35000.003000000004,34.27548203807892,-118.39094767754877,2817.2563,34.65174704848578,-117.18647006990847,32899.998600000006
14,35.11015830794159,-116.5795852347957,35000.003000000004,34.209107756089786,-118.2751250108006,3758.09815,34.73312220009842,-117.04477588013233,33439.99845000001
15,35.19163300335884,-116.46027526720809,35000.003000000004,34.17023134897621,-118.20780745616416,4838.57885,34.80938038905869,-116.91619779965944,34892.30775000001
16,35.27310593693884,-116.34096529962048,35000.003000000004,34.16941738016683,-118.13156227666171,6187.1098,34.8859049090832,-116.7853475381817,35000.003000000004
17,35.354580925995634,-116.22165556591666,35000.003000000004,34.12807880549672,-118.0270845172868,7812.9073499999995,34.968725648159264,-116.66326586059381,36108.3349
18,35.43605562141288,-116.10234536444527,35000.003000000004,34.12925160182597,-117.98040131311039,9545.0475,35.05847187582459,-116.54451436071629,36975.00200000001
19,35.51752884863242,-115.98303563074144,35000.003000000004,34.143181568041165,-117.94150054521819,11347.309000000001,35.16610838620301,-116.40271015200607,37000.001000000004
20,35.59900354404968,-115.86372542927005,35000.003000000004,34.15488721472855,-117.91294960273291,13111.411600000001,35.25391130738184,-116.28600466750997,37000.001000000004
21,35.68047853310647,-115.74441569556622,35000.003000000004,34.17576204974274,-117.83470541849049,14714.77115,35.344657084046844,-116.1651693566308,37000.001000000004
22,35.76195293488419,-115.62510596186239,35000.003000000004,34.148679674818574,-117.57136682025737,15819.05745,35.42773328952412,-116.03244994269242,37000.001000000004
23,35.84342616210373,-115.50579622815856,35000.003000000004,33.88356427826614,-117.54498571123112,16514.669250000003,35.503889291923905,-115.88971974128694,37000.001000000004
24,35.924901444800064,-115.38648602668717,35000.003000000004,33.88247487556671,-117.73932723534286,17611.8907,35.581702302257085,-115.73977778004107,37000.001000000004
25,36.00637555293823,-115.26717629298334,35000.003000000004,34.30193015159317,-117.77543538402409,19430.179900000003,35.670739684068906,-115.56592307249558,37000.001000000004
26,36.089396260542145,-115.14927360415089,35000.003000000004,34.586675351503295,-117.46991893180842,21438.6201,35.74495707821488,-115.42074485625305,37000.001000000004
27,36.186345172524,-115.04403852906894,35000.003000000004,34.80370433671905,-117.13805935329374,23779.5626,35.81998198110031,-115.27326943344028,37000.001000000004
28,36.28329232266861,-114.93880322010322,35000.003000000004,35.0933826809285,-116.85956377581927,26283.858550000004,35.89372661558426,-115.12837655541965,37000.001000000004
29,36.38023888553413,-114.83356767725368,35000.003000000004,35.28080692755753,-116.69372492057889,28245.164,35.98122738167476,-114.95574482620403,37000.001000000004
30,36.47718544839966,-114.72833236828797,35000.003000000004,35.30502631695083,-116.44593655378904,29668.0361,36.05694204384347,-114.80756517930419,37000.001000000004
31,36.57413347946289,-114.62309729320602,35000.003000000004,35.271618946300045,-116.23447164909608,30672.52855,36.131179699117816,-114.66140909494212,37000.001000000004
32,36.671079748688875,-114.51786221812408,35000.003000000004,35.259237341387845,-116.0144111409632,31468.3879,36.204083056315,-114.5170085422962,37000.001000000004
33,36.77646874201569,-114.42220468417953,35000.003000000004,35.39489176227005,-115.80122419671258,33125.0975,36.27740602441718,-114.37134150893579,37000.001000000004
34,36.88788439329483,-114.333388718815,35000.003000000004,35.394762560871726,-115.80378054652044,33307.8619,36.36610953807018,-114.19416986150239,37000.001000000004
35,36.999298282736724,-114.244573221218,35000.003000000004,35.50175306425857,-115.46677580532021,33710.587600000006,36.4388889793808,-114.0481515346917,37000.001000000004
36,37.11071422765541,-114.15575725585347,35000.003000000004,35.56210479924896,-115.23566653346701,33892.643500000006,36.51620015973733,-113.89250327677502,37000.001000000004
37,37.2221301725741,-114.0669411033819,35000.003000000004,35.65512686964066,-115.05253833370912,33981.27100000001,36.59091497926681,-113.7411318178141,37000.001000000004
38,37.33354699841141,-113.97812532512438,35000.003000000004,35.745560801112454,-114.76710983264688,34102.19700000001,36.66344394604843,-113.59378269224709,37000.001000000004
39,37.44496264969055,-113.88930935975982,35000.003000000004,35.874286503370456,-114.68105930919708,34028.2205,36.73541969593363,-113.44689384997575,37000.001000000004
40,37.556376539132444,-113.80049339439528,35000.003000000004,36.107434537584226,-114.63471242990846,34540.056500000006,36.81087918534067,-113.29168669688411,37000.001000000004
41,37.667792484051134,-113.7116778967983,35000.003000000004,36.16676558152792,-114.72108992289454,34030.511750000005,36.87805803967385,-113.1535399628578,37000.001000000004
42,37.779208428969824,-113.62286193143375,35000.003000000004,36.35742456134751,-114.43212276011293,34032.26675000001,36.963205872117314,-112.97743435773219,37000.001000000004
43,37.89062525480713,-113.53404596606921,35000.003000000004,36.49634836488617,-114.27830394118958,33926.3239,37.03508677643055,-112.82784415770416,37000.001000000004
44,37.991851613991855,-113.4332949109796,35000.003000000004,36.768157862069046,-114.21716699954695,33615.789000000004,37.10462854815521,-112.68217338220315,37000.001000000004
45,38.08674416826371,-113.3251245943525,35000.003000000004,36.88620183872132,-114.05329744580538,33597.221750000004,37.175830264208685,-112.53306030510356,37000.001000000004
46,38.181638484372804,-113.2169542777254,35000.003000000004,37.08561068960226,-113.94148742966229,33502.95225000001,37.26051297161819,-112.35476554771797,37000.001000000004
47,38.27653221320282,-113.1087839610983,35000.003000000004,37.196745034200525,-113.75183621104429,33600.472400000006,37.330372754966426,-112.20592330804544,37000.001000000004
48,38.36962358252633,-112.99828182310027,35000.003000000004,37.30940542349662,-113.5368427484116,33758.49000000001,37.398993379449,-112.06012950967168,37000.001000000004
49,38.44906893507141,-112.87012894335481,35000.003000000004,37.50840347265884,-113.46199666173172,33806.255900000004,37.46888546314682,-111.91014778818179,37000.001000000004
50,38.5285101766629,-112.74197559584178,35000.003000000004,37.56140540992233,-113.31280874181982,33929.55700000001,37.53676317958909,-111.7649073588515,37000.001000000004
51,38.60795552920797,-112.61382271609631,35000.003000000004,37.64383590204758,-113.1447449968766,34088.96950000001,37.620512113256225,-111.58361000138969,37000.001000000004
52,38.68740029447397,-112.48566936858327,35000.003000000004,37.7481865859552,-113.08252582816802,34176.871600000006,37.68978931575388,-111.43312776859248,37000.001000000004
