,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,33.96624935587398,-118.16939765712071,578.462275,33.93825963476619,-118.40509998558842,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,34.05755157947036,-118.17205831909821,232.59318000000016,33.93863050150726,-118.40137000693008,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,34.025797399438936,-118.10913328911607,39.921220000000055,33.93912087954178,-118.39676001712927,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,34.06849053331455,-118.05161003911216,-30.89419999999993,33.93947911978257,-118.39309000627429,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,34.16519396263962,-118.0101709772406,42.84245,33.939920460013624,-118.38905990793859,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.258612446412506,-117.99291961545035,250.29482500000015,33.94021909142746,-118.38600000633419,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,34.305773893193056,-118.1103451345776,331.6023500000002,33.940380593175355,-118.3844598815872,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,34.29639504623352,-118.25437587017718,417.408005,33.940449011188555,-118.38392933960145,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,34.2951089050412,-118.33459118021199,429.041575,33.940430511897425,-118.38392026491046,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,34.272740325678754,-118.42099486818238,579.25365,33.94049981082925,-118.38289192466937,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,34.2534091537349,-118.49770454088869,974.8222000000001,33.94048923980576,-118.3828975378803,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,34.26021571830979,-118.60816598310754,879.4553050000001,33.94069067653131,-118.38131007505451,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,34.18722426925011,-118.50765596865033,1463.55187,33.9407505789978,-118.38005505464562,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,34.141665800727296,-118.47767922381381,2045.1616,33.94074764260239,-118.38006473743448,106.00002500000012
14,35.01126344671737,-116.72440420553916,35000.003000000004,34.16311323284766,-118.36216982101189,1739.93785,33.94055971329574,-118.3800299823035,106.00002500000012
15,35.086153275413665,-116.6147356293632,35000.003000000004,34.290764214383294,-118.24208312536281,2929.5465300000005,33.93942039187423,-118.38388995357148,106.00002500000012
16,35.16104604050537,-116.50506658541966,35000.003000000004,34.165929236051845,-117.95540764949403,4669.90125,33.934710413626554,-118.43247000204903,1849.999945
17,35.235935869201654,-116.39539800924369,35000.003000000004,34.10696935248877,-117.9820107610123,6213.714300000001,33.92211034089539,-118.49579001497314,2938.0000400000004
18,35.31082687245612,-116.2857294330677,35000.003000000004,34.1231300983017,-117.82688233320384,8073.4579,33.894339381246105,-118.56822003534148,5850.0003
19,35.38571758207103,-116.17606085689174,35000.003000000004,33.99882073474975,-117.80697765338705,10064.079,33.826069656015775,-118.55046993976073,8581.0
20,35.46060829168594,-116.066392046832,35000.003000000004,33.99632861595998,-117.71324128765764,11673.663600000002,33.85530059146602,-118.46362495985828,10525.000500000002
21,35.53549812038223,-115.95672323677223,35000.003000000004,33.804270737364085,-117.90622460183307,13124.3934,33.94029250131287,-118.41872993757492,12480.0003
22,35.61038882999714,-115.84705442671246,35000.003000000004,33.82772871942597,-118.11117668499908,14434.927950000001,33.99974158835229,-118.31411900477087,14590.0004
