,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5253.676325,33.97462483651977,-118.20037673432103,483.0929100000002,33.939922515490416,-118.40545806166855,106.00002500000012
1,34.03471523231811,-118.15500056630805,10382.35345,34.04171266259506,-118.19634995713513,109.09740500000004,33.93978744130127,-118.40546241190701,106.00002500000012
2,34.08080342657402,-118.02846349610356,15511.02895,33.98365425242478,-118.15213960625411,-134.27221499999993,33.93825963476619,-118.405329986906,106.00002500000012
3,34.12689162082992,-117.90192628556876,20639.70575,33.988766516844485,-118.212394852791,-379.65014,33.93797950264348,-118.4077999400424,106.00002500000012
4,34.17298128328354,-117.77538921536426,25768.383200000004,34.15039599793938,-117.952682996912,-536.71341,33.93772902811447,-118.4104834758544,106.00002500000012
5,34.21906977117899,-117.64885186449919,30897.058050000003,34.253818780895465,-117.90452253595093,-79.8896399999999,33.93772021892822,-118.410550927939,106.00002500000012
6,34.271110919862274,-117.52619314882844,35000.003000000004,34.398528751601866,-117.7610650962936,-275.76025,33.93832071179085,-118.4125799633574,106.00002500000012
7,34.346956838906095,-117.41904808517641,35000.003000000004,34.39458957715096,-117.83092122556998,-721.9897805,33.941760699020996,-118.41304992944194,106.00002500000012
8,34.42280510706625,-117.31190297474765,35000.003000000004,34.44048984210022,-118.10330654229419,-816.541634,33.945219772821346,-118.41353996275551,106.00002500000012
9,34.498651026110075,-117.20475781754213,35000.003000000004,34.44669738201019,-118.27700973992151,-639.9538590000001,33.94678663341546,-118.41380481275756,107.53499999999997
10,34.57449811971206,-117.0976127538901,35000.003000000004,34.4705908315123,-118.3226790110982,-627.608396,33.94678663341546,-118.41380308201752,111.99998000000011
11,34.650345213314054,-116.99046759668458,35000.003000000004,34.424320580740584,-118.36924995105613,-1327.052115,33.947530716013944,-118.41585007971088,106.00002500000012
12,34.72619230691604,-116.88332262658608,35000.003000000004,34.14366284324989,-118.48634330842701,-2525.934995,33.94709025670151,-118.42004997767698,106.00002500000012
13,34.802039400518034,-116.7761774226038,35000.003000000004,33.87650988191812,-118.6111085218269,-1441.14304,33.94657932389908,-118.42496995705102,106.00002500000012
14,34.87788649412002,-116.66903221862151,35000.003000000004,34.01225562469777,-117.53202901711806,256.2176900000001,33.946030217956235,-118.4309199606294,111.99998000000011
15,34.95373358772201,-116.56188696786248,35000.003000000004,34.05901830898079,-116.91114216768811,1644.71714,33.94592920595392,-118.4343645075123,111.99998000000011
16,35.0295792131263,-116.45474181065694,35000.003000000004,34.131045445785766,-116.77846129779809,2649.918805,33.94688647085962,-118.43410199634815,111.99998000000011
17,35.10542777492599,-116.34759684055845,35000.003000000004,34.27978973015457,-117.48900740398027,2584.5433,33.94787016332407,-118.42430998377674,269.00000500000004
18,35.18127340033028,-116.24045187045995,35000.003000000004,34.35697699462454,-118.54458659306205,1910.0022250000002,33.958048884394984,-118.37268991381679,2094.0000000000005
19,35.25712196212997,-116.13330690036146,35000.003000000004,34.36913249708969,-119.56112529207643,954.3567550000001,33.97682126029113,-118.30853998765772,3555.9998899999996
20,35.33296729389471,-116.02616146249538,35000.003000000004,34.38496143022058,-120.40407993386533,-144.97257999999994,33.99962971168693,-118.22711998900533,6087.99975
21,35.40881526841533,-115.91901630528986,35000.003000000004,34.28514865178924,-120.5941992007208,-821.7491805,34.0284812648494,-118.14267989576933,8000.000749999999
22,35.484661187459146,-115.81187124163783,35000.003000000004,34.29279502545319,-120.40219169648758,-1281.759088,34.05547554791107,-118.05782012146334,8000.000749999999
23,35.56050740014252,-115.70472608443231,35000.003000000004,34.33531403108063,-120.04303825407379,-2252.15064,34.0752022523175,-117.96707508261157,9550.0005
24,35.63635449374451,-115.5975811143338,35000.003000000004,34.18525688432121,-119.67070924909773,-4383.5126,34.1035842758529,-117.86720249503142,10849.99985
25,35.7122015873465,-115.49043567646774,35000.003000000004,34.212989670830076,-118.82502116069637,-4635.15724,34.150708724051206,-117.77018001529743,14033.333900000001
26,35.78804868094849,-115.38329070636924,35000.003000000004,34.35554197818461,-116.7374970200171,-2220.4510499999997,34.19643720986862,-117.67362745487121,15700.000200000002
27,35.86389577455048,-115.27614573627073,35000.003000000004,34.942530064650825,-114.47201585014278,589.8008750000001,34.24778008372192,-117.56483496059005,16749.9998
