,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00198029621765,-118.30370556297352,5216.240875,33.972914092550255,-118.22588152756869,590.0904500000001,33.93887040501277,-118.40817008452599,106.00002500000012
1,34.06142468502441,-118.19933609179266,10307.48125,34.013329464501496,-118.38918737460332,105.97831500000005,33.938690110334214,-118.40878940879786,106.00002500000012
2,34.12086907383117,-118.09496676094209,15398.722600000001,33.99568172804977,-118.38523450469457,184.93855999999997,33.93868335662476,-118.40878342137285,106.00002500000012
3,34.18031434355657,-117.99059724298446,20489.964600000003,34.0074977832048,-118.40709435942937,329.90572000000014,33.93868042022934,-118.40876999644341,106.00002500000012
4,34.239759026002865,-117.88622781858037,25581.204,34.0401701740829,-118.40964252330464,511.53977,33.938078459169006,-118.4068099567426,106.00002500000012
5,34.29920224025147,-117.78185848772979,30672.446,34.0754442112998,-118.38057904788529,764.1040300000001,33.938580582785185,-118.40217002981689,106.00002500000012
6,34.35982118722473,-117.67836799860272,35000.003000000004,34.11484182859976,-118.33695172251214,1105.69645,33.939159052682186,-118.3960899868521,106.00002500000012
7,34.42709106981582,-117.57985801797412,35000.003000000004,34.17606743486603,-118.32690791065407,1462.2668199999998,33.93978920313852,-118.38999993366117,106.00002500000012
8,34.49436095240692,-117.48134803734554,35000.003000000004,34.188652825620125,-118.31512185167901,2003.4355000000003,33.940270478347244,-118.3852401179055,106.00002500000012
9,34.56163377139344,-117.38283819704722,35000.003000000004,34.17037082775848,-118.2965424977379,2763.77027,33.940650741553654,-118.38139006331015,106.00002500000012
10,34.62890365398452,-117.28432826319538,35000.003000000004,34.152411833392634,-118.3238387004749,3545.9063,33.94070946946197,-118.3805100521677,106.00002500000012
11,34.69617353657563,-117.18581832934355,35000.003000000004,34.15104640952408,-118.31278212503604,4687.110000000001,33.94070946946197,-118.3805100521677,106.00002500000012
12,34.76344341916671,-117.0873083954917,35000.003000000004,34.146909028382574,-118.3118313406592,6110.429950000001,33.94070946946197,-118.3805100521677,106.00002500000012
13,34.83071476995552,-116.9887983213096,35000.003000000004,34.13790016724548,-118.34527999678187,7718.0327,33.94070946946197,-118.3805100521677,106.00002500000012
14,34.897984946186156,-116.89028862134154,35000.003000000004,34.117106670384324,-118.39720140261485,9425.6425,33.94068891469406,-118.38009888446759,106.00002500000012
