,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,34.00298454345001,-118.02374638752764,1012.1910900000001,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.02217241929756,-118.04264761233843,989.5206500000002,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.109232138796536,-117.8122433130004,1335.27424,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,34.06937057102081,-117.60100967259747,1735.3352,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,34.0431611864539,-117.57697806655655,2023.6437400000002,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,34.029568905711585,-117.76271959021317,2144.53789,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,34.0032899285733,-117.94500328238769,2322.68222,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.979477523584684,-118.05122216623738,2657.03195,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.95738437811229,-118.0822548963788,3166.11325,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.93416130768371,-118.0673518213782,3834.33925,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.90671335153023,-118.03445746983417,4642.33956,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.87322640456365,-117.99631336277442,5584.0989500000005,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.83341358095184,-117.94963694122788,6671.5002,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.788580695736385,-117.88214439474092,7927.5654,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.742163918833405,-117.78258305970644,9369.84975,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.70313041456506,-117.65182059820287,10986.006500000001,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.68203505625511,-117.50620445795482,12715.091,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.68229199085403,-117.36968630352432,14453.269,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.70261948176263,-117.26260775642174,16089.176,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.73368771982483,-117.18514357461385,17557.72425,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.76228997301645,-117.11590714382338,18866.931500000002,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.77909731310004,-117.028933387507,20075.369250000003,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.783697470159154,-116.91232468412257,21245.358200000002,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.78281067874344,-116.77285978106453,22410.488400000002,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.78354653943475,-116.6272694615867,23571.597700000002,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.788190155146026,-116.49014667078629,24711.3844,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.79536083275253,-116.36578317618144,25811.931900000003,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.80182589454051,-116.25048969489302,26861.102750000002,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.80566581882635,-116.1372534554079,27852.685550000002,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.80709584339407,-116.01984589855562,28783.765700000004,33.74999792816445,-117.20009108753426,26077.776700000002
30,34.34142173354645,-113.75152841997868,39000.00160000001,33.80790951856392,-115.89475946916065,29652.852750000002,33.747334323882356,-117.0312349443157,26749.999550000004
31,34.37952880506096,-113.60343226959132,39000.00160000001,33.810495014727934,-115.76127778117895,30459.4592,33.74334728618615,-116.84993103810781,27377.778000000002
32,34.417638812970885,-113.45533611920398,39000.00160000001,33.81700911431937,-115.62064486248133,31204.332550000003,33.73873538354538,-116.66098193862275,28419.999700000004
33,34.455745884485395,-113.30723950104904,39000.00160000001,33.828982560268706,-115.47504050997621,31889.638600000006,33.73375408236123,-116.47075770472303,30360.000100000005
34,34.493852955999905,-113.1591433506617,39000.00160000001,33.847195259198514,-115.32676866608698,32518.823000000004,33.72918769384941,-116.28886721797367,31950.0015
35,34.53196325754938,-113.01104720027433,39000.00160000001,33.87176496056499,-115.17773305129815,33096.18550000001,33.7255920776622,-116.0881322466206,33925.00050000001
36,34.570070035424344,-112.862951049887,39000.00160000001,33.90233371776688,-115.02922554610366,33626.3905,33.72482567845855,-115.8936681674037,35740.00200000001
37,34.60818033697382,-112.71485489949966,39000.00160000001,33.93826345208023,-114.88190093155768,34114.03025000001,33.726108883255456,-115.71446734422162,36924.997500000005
38,34.64628799576741,-112.5667587491123,39000.00160000001,33.97877689963837,-114.73587278162788,34563.3174,33.77488975210808,-115.524184405491,37000.001000000004
39,34.684397416398255,-112.41866259872495,39000.00160000001,34.02309591565598,-114.59086183907085,34977.98750000001,33.82502341832896,-115.35091997385082,37000.001000000004
40,34.72250536883139,-112.27056551280245,39000.00160000001,34.070496385023404,-114.4463414911485,35361.156,33.873263403145906,-115.18201756841893,37000.001000000004
41,34.76061478946223,-112.12246936241512,39000.00160000001,34.12035344279608,-114.301653027559,35715.46125,33.92164462858237,-115.01181682730054,37561.53925
42,34.79872244825582,-111.97437321202776,39000.00160000001,34.17216349716011,-114.15611416251465,36043.071,33.96984732117752,-114.83953007667289,39000.00160000001
43,34.836829813409885,-111.82627706164041,39000.00160000001,34.22551339728043,-114.00908171559723,36345.7955,34.016433234456485,-114.67370151231917,39000.00160000001
44,34.87493952768027,-111.67818091125305,39000.00160000001,34.28009805167328,-113.85999296241164,36625.172000000006,34.06360936321411,-114.50389000060154,39000.00160000001
45,34.91304689283432,-111.5300852286333,39000.00160000001,34.33567696955407,-113.708401184922,36882.5395,34.12139292677344,-114.29573857431643,39000.00160000001
46,34.9508236198645,-111.38195118907221,39000.00160000001,34.391985288056276,-113.55395368637525,37119.12,34.16870295516205,-114.12416657254632,39000.00160000001
47,34.97898952469727,-111.23273333203541,39000.00160000001,34.446488897935645,-113.39561015168036,37336.151750000005,34.213801584162674,-113.9595516779477,39000.00160000001
48,35.007152493134605,-111.08351547499862,39000.00160000001,34.50032770789276,-113.23401469679075,37534.184,34.260685541576386,-113.78790249452737,39000.00160000001
49,35.035316636130126,-110.93429761796182,39000.00160000001,34.55366439423371,-113.06938155925661,37714.208000000006,34.305782702379304,-113.62162328289008,39000.00160000001
50,35.063747110189894,-110.78507976092502,39000.00160000001,34.60661230182153,-112.90190673369273,37877.30210000001,34.357354615075074,-113.42897554517435,39000.00160000001
51,35.09591297285869,-110.63586283942337,39000.00160000001,34.66009991888687,-112.73199764565852,38024.674000000006,34.40278065216461,-113.25889010876367,39000.00160000001
52,35.12807912916702,-110.48664545015416,39000.00160000001,34.713575496731,-112.55970762065783,38157.5886,34.448085122483924,-113.08770074087147,39000.00160000001
53,35.16024264271948,-110.33742806088495,39000.00160000001,34.76688781098999,-112.38535474064295,38277.1405,34.496647229878015,-112.90386995421304,39000.00160000001
54,35.192408211748734,-110.18821067161572,39000.00160000001,34.81991617581223,-112.20932631716752,38384.39050000001,34.539315991671685,-112.74036553984202,39000.00160000001
55,35.224574074417525,-110.03899375011406,39000.00160000001,34.872565745625764,-112.03203117909382,38480.363000000005,34.58358626352539,-112.57017064581834,39000.00160000001
56,35.25674023072586,-109.88977589307727,39000.00160000001,34.924742555777286,-111.85386505779186,38566.04600000001,34.62641241611337,-112.40451356505835,39000.00160000001
57,35.28890550611557,-109.74055850380806,39000.00160000001,34.97636879178825,-111.67519468304202,38642.395000000004,34.67665237984833,-112.20954570016109,39000.00160000001
58,35.32106931330757,-109.59134158230641,39000.00160000001,35.027366639180144,-111.4963329913532,38710.32000000001,34.72021233765083,-112.03812478731831,39000.00160000001
59,35.35323488233682,-109.44212372526961,39000.00160000001,35.07768940926584,-111.31755409452552,38770.6816,34.76389268766541,-111.86606443619787,39000.00160000001
60,35.3854013322847,-109.29290680376796,39000.00160000001,35.127280429613805,-111.1390755044822,38824.302050000006,34.808700613519825,-111.68661943834066,39000.00160000001
61,35.4175666076744,-109.14368894673116,39000.00160000001,35.17611356630483,-110.96105392336152,38871.93275000001,34.849764635218506,-111.52269450091798,39000.00160000001
62,35.44973188306412,-108.99447202522953,39000.00160000001,35.224159161745206,-110.78360769636045,38914.28350000001,34.89916449622487,-111.32359203840836,39000.00160000001
63,35.48338884732529,-108.84541040256342,39000.00160000001,35.27180217737402,-110.60694685112105,38951.9835,34.94448687855622,-111.14006436513979,39000.00160000001
64,35.52368969985529,-108.6970420114463,39000.00160000001,35.32058040347076,-110.43159107742125,38985.70160000001,34.98638924114624,-110.96898024495239,39000.00160000001
65,35.563992901501614,-108.54867315256162,39000.00160000001,35.36959089844493,-110.25705951019195,39016.314000000006,35.02860961535985,-110.79555962571828,39000.00160000001
66,35.60429287311299,-108.40030522921207,39000.00160000001,35.41859023511652,-110.08322819102531,39044.28350000001,35.06972238122244,-110.62435154712301,39000.00160000001
67,35.64459548748024,-108.25193637032739,39000.00160000001,35.46746888593649,-109.91005268200152,39069.997500000005,35.11166321059242,-110.44860705856678,39000.00160000001
68,35.684896046370696,-108.10356844697785,39000.00160000001,35.51616195656616,-109.73748573859528,39093.74395000001,35.161250707265886,-110.23999955889418,39000.00160000001
69,35.72519807345886,-107.95519912032559,39000.00160000001,35.56461688552757,-109.56547450307042,39115.773100000006,35.20181935905784,-110.0683293259329,39000.00160000001
70,35.76550010054703,-107.80683166474361,39000.00160000001,35.61280607070381,-109.3939511491283,39136.315050000005,35.242715125299185,-109.89357135919639,39000.00160000001
71,35.8058021276352,-107.6584632736265,39000.00160000001,35.66070014814071,-109.2228366240484,39155.563500000004,35.282927005048066,-109.72130004489877,39000.00160000001
72,35.84610268652565,-107.51009394697422,39000.00160000001,35.70829324504745,-109.05204298752626,39173.68550000001,35.322453823746336,-109.55025942709602,39000.00160000001
73,35.884101111409755,-107.36105851929244,39000.00160000001,35.75498574948003,-108.88113474794778,39190.9365,35.369786756019195,-109.34320725461667,39000.00160000001
74,35.91928323945014,-107.21120449835104,39000.00160000001,35.80033749576553,-108.70979662996614,39207.38540000001,35.408798530961455,-109.1710425913266,39000.00160000001
75,35.95446448657189,-107.06135047740963,39000.00160000001,35.84478277678604,-108.53825409755333,39222.89375000001,35.44777536279826,-108.99874975972044,39000.00160000001
76,35.98964573369363,-106.91149739200337,39000.00160000001,35.8884687059519,-108.36654036220742,39237.519400000005,35.48880062407745,-108.82643821741121,39000.00160000001
77,36.02482903629218,-106.76164337106196,39000.00160000001,35.931492771590946,-108.19462314796553,39251.350750000005,35.5356008942218,-108.65810457057609,39000.00160000001
78,36.060010283413924,-106.61179075342329,39000.00160000001,35.9739236853559,-108.02246316235122,39264.500250000005,35.59207952365814,-108.45340012356529,39000.00160000001
79,36.09519153053567,-106.46193673248189,39000.00160000001,36.01582927798088,-107.85002158065559,39277.068,35.637581907028505,-108.28716067217204,39000.00160000001
80,36.13106077510345,-106.31211311643298,39000.00160000001,36.05744534201783,-107.67731150037085,39289.148250000006,35.68280122188074,-108.12092028524361,39000.00160000001
81,36.16852918061493,-106.16236106882334,39000.00160000001,36.09916476717341,-107.50437689164914,39300.88725000001,35.72846804339441,-107.95152714484676,39000.00160000001
82,36.206000522521826,-106.01260995674886,39000.00160000001,36.14080256053644,-107.33109332831508,39312.395500000006,35.773889382251284,-107.78333008614412,39000.00160000001
83,36.243470983510086,-105.86285744137166,39000.00160000001,36.1823320009086,-107.15742993770854,39323.725000000006,35.82784564802505,-107.58032363543752,39000.00160000001
84,36.28094026994019,-105.713105393762,39000.00160000001,36.22375279465036,-106.98338157438623,39334.8959,35.87249941312012,-107.41139311717426,39000.00160000001
85,36.31841043728891,-105.56335428168751,39000.00160000001,36.265074925506134,-106.80894636727778,39345.9355,35.91388497011688,-107.23888979015848,39000.00160000001
86,36.355881191916716,-105.41360176631031,39000.00160000001,36.30630778994125,-106.63412057424262,39356.83275000001,35.95481244942871,-107.06509027918709,39000.00160000001
87,36.393349891067736,-105.26384971870067,39000.00160000001,36.347455498909305,-106.45891729277288,39367.60325,35.995537317456815,-106.89168790288846,39000.00160000001
88,36.43081976477691,-105.11409954216134,39000.00160000001,36.388526861596524,-106.28332295760883,39378.2574,36.04444004671921,-106.68167055173906,39000.00160000001
89,36.46829110668381,-104.96434655901653,39000.00160000001,36.42952363984018,-106.10734318196143,39388.783500000005,36.085614183246,-106.50500877096447,39000.00160000001
90,36.51063980137711,-104.81467216082468,39000.00160000001,36.471756053274994,-105.9312600296795,39399.346000000005,36.12790708642639,-106.32470401630088,39000.00160000001
91,36.5608363064599,-104.66512359211099,39000.00160000001,36.51669905331856,-105.75526014002627,39410.32125,36.17203376854423,-106.15187184867854,39000.00160000001
92,36.61103516065903,-104.51557502339733,39000.00160000001,36.563157233396915,-105.57885937355962,39421.943900000006,36.21687282019006,-105.97735712108202,39000.00160000001
93,36.66123284029999,-104.3660250513809,39000.00160000001,36.61076794867615,-105.40199411388909,39434.134000000005,36.26104325459961,-105.80442157682518,39000.00160000001
94,36.71142934538278,-104.21647601489967,39000.00160000001,36.659332992465664,-105.22469383037203,39446.73750000001,36.304819918383835,-105.62856996949382,39000.00160000001
95,36.76162819958191,-104.06692697841841,39000.00160000001,36.70869967220383,-105.04700436423097,39459.601,36.347567081935125,-105.45714952441864,39325.00095000001
96,36.81182411738562,-103.91737840970472,39000.00160000001,36.75874847659718,-104.86896407240722,39472.604250000004,36.39013894268005,-105.2856280415468,40200.00040000001
97,36.862022677945205,-103.76782843768831,39000.00160000001,36.80937575088755,-104.69059213337145,39485.617900000005,36.4411999225734,-105.0775014069433,40776.923500000004
98,36.91221830210938,-103.61827986897462,39000.00160000001,36.86048929225883,-104.51190164461579,39498.55810000001,36.48474373020112,-104.90181351826386,41000.00155000001
99,36.96241744994804,-103.46873083249339,39000.00160000001,36.91200570708124,-104.33289494497814,39511.34100000001,36.53916981924148,-104.74222057637103,41000.00155000001
