,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990504862930905,-118.2763730146958,5463.01019,33.970582888229295,-118.18427748407274,520.28045,33.940007670957485,-118.40546545239626,106.00002500000012
1,34.03847675484634,-118.14467113556752,10801.01975,34.044138125208896,-118.22945747036395,117.42956000000017,33.939990052584996,-118.40545796811503,106.00002500000012
2,34.08644571036636,-118.01296916288571,16139.031,33.98303760938736,-118.18209020288307,-136.591025,33.93997125965433,-118.4054504838338,106.00002500000012
3,34.134416427723636,-117.88126723698066,21477.0416,34.049992416750285,-118.01348604605822,-438.0528349999999,33.93897993256179,-118.40615003024507,106.00002500000012
4,34.18238655780181,-117.74956517074536,26815.050900000002,34.19711669176794,-117.90797419290101,-38.071369999999995,33.93855004427286,-118.4104401605768,106.00002500000012
5,34.23035698151954,-117.61786329161707,32153.0615,34.312570474023524,-117.84456347984376,199.76232999999996,33.94008519179648,-118.41281501656479,106.00002500000012
6,34.29276272510361,-117.49560755771381,35000.003000000004,34.403676252766566,-117.80014333520448,-184.60424999999998,33.94366054685531,-118.41332001844084,106.00002500000012
7,34.371663669938506,-117.38414733816474,35000.003000000004,34.43142225305481,-118.03095398423658,-387.47041999999993,33.94687883623154,-118.41381996842706,106.00002500000012
8,34.450564614773405,-117.27268702506213,35000.003000000004,34.44437175684052,-118.26078330366904,-547.862665,33.947289931589815,-118.4178899205603,106.00002500000012
9,34.52946732144555,-117.16122685228981,35000.003000000004,34.42277163215851,-118.41298425487412,-441.688415,33.946599878666994,-118.4248799585692,106.00002500000012
10,34.60836767900137,-117.04976667951749,35000.003000000004,34.337325461940765,-118.34055746210205,-1941.9546500000001,33.946020234211815,-118.43107002046808,111.99998000000011
11,34.687270385673514,-116.9383063664149,35000.003000000004,34.248367362805176,-118.78813829535423,-2427.744695,33.9465399762005,-118.43445001542538,111.99998000000011
12,34.76617133050843,-116.82684647430311,35000.003000000004,34.19099900555771,-118.66224459267502,-3177.0346000000004,33.94725939307749,-118.43024006045634,106.00002500000012
