,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,7216.346450000001,33.95287201927612,-118.07671910098975,775.4525750000001,33.93887040501277,-118.39911999810836,156.00004000000004
1,33.82775514698471,-118.17238584995557,14307.692400000002,33.95863322708283,-118.18176473020304,769.8542550000001,33.939349918384245,-118.39421002896046,125.000045
2,33.77036623496933,-118.05454139818646,21399.039,33.94943467480185,-118.00712992666953,1096.2431100000001,33.939969497817074,-118.38818003712642,80.99998500000007
3,33.712974386558535,-117.9366968528638,28490.3843,33.953117208293385,-117.86972095566554,1423.2351,33.94055090410949,-118.38206004681057,118.99996000000007
4,33.6555837127059,-117.81885216721089,35581.73350000001,33.98014819629776,-117.83573530236458,1674.0451400000002,33.9398109324646,-118.38018995881481,106.00002500000012
5,33.649382632865844,-117.68064443629255,37000.001000000004,33.960846388308056,-117.89728275683271,1796.109355,33.93979918688294,-118.38046177855375,106.00002500000012
6,33.65598188792435,-117.53734575695083,37000.001000000004,33.92705229438095,-117.96680237411424,1960.5595500000002,33.9397933140921,-118.38047637290215,106.00002500000012
7,33.66257703202927,-117.39404717116261,37000.001000000004,33.8874931753331,-117.994150545829,2277.32548,33.93978450490585,-118.38048619602128,106.00002500000012
8,33.66917599344822,-117.25074844504414,37000.001000000004,33.84382897549332,-117.98267372799906,2764.6640199999997,33.939775695719604,-118.38049414807007,106.00002500000012
9,33.67577319302994,-117.10744971892566,37000.001000000004,33.80029250885414,-117.95337650912154,3400.4557999999997,33.93942039187423,-118.38408005431475,106.00002500000012
10,33.68236921805348,-116.96415099280719,37000.001000000004,33.760817957994284,-117.924203809973,4155.44055,33.93445993909755,-118.43366000276473,1463.00002
11,33.68896759219336,-116.82085226668872,37000.001000000004,33.72762318237163,-117.90352932505486,5010.7255000000005,33.90014023039093,-118.48086996000949,2818.99986
12,33.69556449813553,-116.67755400833782,37000.001000000004,33.700856763594246,-117.89104226958905,5962.81209,33.82458971272598,-118.49438002316603,4405.99995
13,33.702162578635864,-116.53425504833554,37000.001000000004,33.67931331134378,-117.88115085640754,7020.8739000000005,33.74025349997559,-118.51121797197179,7160.000550000002
14,33.70875919093849,-116.39095655610085,37000.001000000004,33.53531071829315,-117.76804479663909,11200.94395,33.67599136720937,-118.45331400593703,9419.99985
15,33.715355803241124,-116.24765782998237,37000.001000000004,33.55091325533744,-117.76617639260658,13240.068050000002,33.64930452474777,-118.35371001049955,11160.000450000001
16,33.721953883741456,-116.1043591038639,37000.001000000004,33.648854081690914,-117.64484403190018,14996.35895,33.6448676312738,-118.23950011280309,13050.000250000001
17,33.752844763520514,-115.96505183847924,37000.001000000004,33.721419459775696,-117.67793334897024,16052.634950000001,33.64446828149719,-118.11475749257714,15424.9995
18,33.79045117961654,-115.82684897234371,37000.001000000004,33.604791706632696,-117.62893090637074,18176.118,33.66037943369974,-117.98714245199163,17475.000050000002
19,33.828060532108005,-115.68864563844059,37000.001000000004,33.612195534035244,-117.45428394088023,20417.4805,33.67710925294434,-117.85584402239844,19460.000600000003
20,33.86566694820404,-115.55044277230506,37000.001000000004,33.60693821168198,-117.38954537600236,21758.05025,33.69356011462439,-117.71539998824836,21500.0009
21,33.903276300695495,-115.41223962550899,37000.001000000004,33.63978766720368,-117.3375961847753,23446.02745,33.711510593443535,-117.56484997592926,23299.9991
22,33.940882716791535,-115.27403657226641,37000.001000000004,33.67108670594559,-117.18806033933971,25146.474250000003,33.73141935436576,-117.41338000511665,24900.000750000003
23,33.97849206928299,-115.13583351902386,37000.001000000004,33.692450450796585,-117.02386947604955,26578.9605,33.75019026206421,-117.25543991995684,26100.000200000002
24,34.016101421774444,-114.99763037222776,37000.001000000004,33.697809666070796,-116.87800738360957,27625.314250000003,33.770389726132656,-117.09328992660478,27500.0001
