,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92257223589436,-118.26535269124417,2339.285755,33.919824357063824,-118.24652383007754,387.78029,33.93987670772192,-118.40549239580871,106.00002500000012
1,33.90260680254058,-118.12263025478045,4553.5714,33.94732516833481,-118.33394332211795,-199.37257499999993,33.93987553316376,-118.40549468786983,106.00002500000012
2,33.882642250105434,-117.97990781831675,6767.857175,33.83862861921112,-118.28919274646235,-566.2820724999999,33.93987259676834,-118.4054969331542,106.00002500000012
3,33.86267945950754,-117.83718538185302,8982.142950000001,33.80890055201691,-118.17866787496007,-687.231479,33.93986966037293,-118.4054993655456,106.00002500000012
4,33.84271461343285,-117.69446294538932,11196.4284,33.84307432187134,-118.03951661006232,-537.0219,33.93887040501277,-118.40532007023336,106.00002500000012
5,33.82274976735815,-117.55174060247911,13410.71385,33.88209020776718,-117.92517480190917,-176.91279999999998,33.938049095214836,-118.40704992150955,106.00002500000012
6,33.80278492128346,-117.40901821279216,15624.999300000001,33.9031570830416,-117.87725575579454,297.81989999999996,33.93770994154426,-118.41050003482663,106.00002500000012
7,33.782822424325104,-117.26629577632843,17839.2854,33.902368954511864,-117.90027132388163,820.3315000000002,33.93725039566162,-118.41495004811611,106.00002500000012
8,33.76285699097133,-117.12357338664147,20053.571500000002,33.883953644298344,-117.96780919704679,1368.1719099999998,33.93658970669296,-118.42113996968473,106.00002500000012
9,33.742892144896636,-116.98085099695453,22267.856300000003,33.85462140320623,-118.04172971202223,1953.0229299999999,33.93573932658042,-118.4199199382906,106.00002500000012
10,33.72292729882194,-116.8381285604908,24482.1437,33.8207650576963,-118.0887982631285,2604.440775,33.939980068840576,-118.37115002295359,1393.99992
11,33.702964214584505,-116.69540617080384,26696.4285,33.78729455454406,-118.08922589624733,3357.13265,33.934170116869964,-118.30550005972886,2649.999925
12,33.682999662149356,-116.55268392144716,28910.714600000003,33.757429651323456,-118.0379750820126,4243.2159,33.90509980224899,-118.2248299860558,4743.999949999999
13,33.6630351097142,-116.40996148498344,31125.0007,33.74144479559597,-117.96080194519105,5314.438,33.87690012886894,-118.14370000330108,7220.000100000001
14,33.64307055727905,-116.26723904851974,33339.285500000005,33.71383298857825,-117.8044557780496,6600.19455,33.845439882018674,-118.05516109667234,9611.11155
15,33.627265115311495,-116.12382992925309,35000.003000000004,33.69219498439537,-117.65812937951276,8027.4002,33.810058960008625,-117.95684004736806,10987.49955
16,33.62393260015358,-115.9783612293453,35000.003000000004,33.6836221779776,-117.55981534672213,9552.0324,33.76929445064239,-117.84116196757792,11959.99965
17,33.62060125955384,-115.83289252943749,35000.003000000004,33.75842185933461,-117.41242421562673,10964.86525,33.75696041533594,-117.70406995588404,13599.9997
18,33.617271387151796,-115.68742336176211,35000.003000000004,33.7773313648967,-117.37377819395692,12746.53085,33.745872879883684,-117.56089448652209,15544.444800000003
19,33.61394063383113,-115.54195466185432,35000.003000000004,33.77150849278625,-117.27248261063103,14398.334250000002,33.73438070914307,-117.41340011912244,17233.332000000002
20,33.61060988051047,-115.39648596194652,35000.003000000004,33.7340254052977,-117.19216827420021,15983.864300000001,33.721883410251465,-117.26006993020992,18380.00025
21,33.60727883355027,-115.25101707493168,35000.003000000004,33.71188204746369,-117.11660173189834,17489.25,33.70916000891281,-117.10215005260946,19860.001500000002
22,33.60394602475281,-115.10554837502387,35000.003000000004,33.7013022147789,-117.02439641622497,18904.469,33.69626042384918,-116.94385642871502,21299.9985
