,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,7789.83495,34.00361997941809,-118.0360351563176,986.751975,33.938749719161166,-118.40030999882403,106.00002500000012
1,33.81135831498031,-118.13871608009931,15454.669399999999,34.02309297926056,-118.06037796812744,943.484725,33.93937928233841,-118.3939299297354,106.00002500000012
2,33.74576951876502,-118.00403653290662,23119.5045,34.10790929266152,-117.82648622761971,1273.5758500000002,33.94003116212082,-118.38724001140385,106.00002500000012
3,33.68017984163112,-117.86935703249071,30784.340900000003,34.067567624235224,-117.60480378219061,1663.1985249999998,33.94049981082925,-118.38300994242903,106.00002500000012
4,33.64750745075302,-117.72136725245035,35000.003000000004,34.045187886570204,-117.58745442309299,1908.5130100000001,33.93979918688294,-118.38056010329844,106.00002500000012
5,33.655071605345306,-117.55710907740588,35000.003000000004,34.030860626055194,-117.73838711606678,2025.7864,33.93576017498787,-118.41873994780107,1062.9999000000003
6,33.662632823542175,-117.39285099591493,35000.003000000004,34.011100740380556,-117.87709222424965,2213.83634,33.918809832447515,-118.47579996757354,2800.0001
7,33.670194041739045,-117.228593101531,35000.003000000004,33.99540100864798,-117.9427721245993,2562.15184,33.847860646399845,-118.49555000342941,4930.99975
8,33.677758196331325,-117.06433487970978,35000.003000000004,33.981478383421326,-117.93863836896857,3091.7649499999998,33.76353911562653,-118.5072700136226,7043.99999
9,33.685319414528195,-116.9000769385491,35000.003000000004,33.96548677398438,-117.89306302552133,3794.1881000000003,33.68518874493217,-118.47742204520003,9980.0002
10,33.69288356912048,-116.73581866995113,35000.003000000004,33.943905735872576,-117.83353913359095,4657.0842250000005,33.654330459142244,-118.3744560170802,11520.00035
11,33.700443906398725,-116.57156068201368,35000.003000000004,33.91489414915993,-117.77424538330841,5677.93685,33.64549014710205,-118.25170603995518,13520.000300000002
12,33.708006005514214,-116.40730269407624,35000.003000000004,33.87879733394739,-117.71495677846923,6865.81575,33.64524172804984,-118.11434206819209,15619.9995
13,33.7155701601065,-116.24304423837123,35000.003000000004,33.83838489839157,-117.64682876972904,8232.517450000001,33.64538150047165,-117.970689990446,17249.99995
14,33.72313137830337,-116.0787862504338,35000.003000000004,33.79891387120621,-117.5608790034153,9775.8664,33.64459454650009,-117.8191499948271,18159.99995
15,33.765049891068195,-115.92019479892315,35000.003000000004,33.774113075520475,-117.45968338202057,11458.6332,33.67050618057179,-117.66190398319794,19789.99975
16,33.80815294574393,-115.76179934202722,35000.003000000004,33.76566594682652,-117.34975098493123,13208.662,33.701243486870574,-117.49902590961243,21460.00055
17,33.85125511950104,-115.60340294959612,35000.003000000004,33.773188110964355,-117.24302340384163,14932.693400000002,33.73241332421417,-117.33459007644224,23019.999900000003
18,33.89435846781632,-115.4450072588164,35000.003000000004,33.79027793228699,-117.14664256089287,16552.50575,33.75057904081733,-117.1640689613104,24188.8884
19,33.93746181613159,-115.28661110026913,35000.003000000004,33.806798092898866,-117.05509979121545,18037.599100000003,33.745908997547296,-116.98021006182064,25600.000050000002
20,33.980565164446865,-115.12821536271265,35000.003000000004,33.81459715912445,-116.95433255136767,19406.7656,33.74252450819052,-116.80551182900369,26820.0
21,34.02366851276215,-114.96981925094212,35000.003000000004,33.81234200744477,-116.83383094587788,20699.886,33.73772526352219,-116.61336806407532,27459.99975
22,34.06677186107742,-114.81142332627863,35000.003000000004,33.80556069587045,-116.69453069700688,21946.45405,33.7332854336528,-116.42441877748324,28577.77875
23,34.108688905644534,-114.65378097518153,35000.003000000004,33.8015669044648,-116.54652435799431,23152.375,33.73524400939545,-116.24029797492715,30019.9994
24,34.14532220029962,-114.4994934531461,35000.003000000004,33.803550439568475,-116.40114546946127,24305.839000000004,33.783057335958404,-116.06592189364044,30460.0
25,34.181954907675625,-114.34520593111067,35000.003000000004,33.81200872656502,-116.26268486339085,25392.23275,33.830748214832504,-115.88617125644845,30977.777000000002
