,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,7848.510450000001,34.00416086345376,-118.04038375759642,985.0693200000001,33.94773039090225,-118.40545001606624,106.00002500000012
1,33.82395398311836,-118.16458152214877,15572.0204,34.02360978485382,-118.07438611019988,934.8233450000002,33.947900701836396,-118.40516935552009,106.08777500000016
2,33.764663755070956,-118.04283500002974,23295.531,34.108465739592894,-117.85366810796087,1253.747275,33.947906574627225,-118.40515766133065,107.84394499999995
3,33.70537205882584,-117.92108824402693,31019.0403,34.06784364540436,-117.64630028592065,1629.5959950000001,33.947912447418055,-118.40514596714124,109.59992000000007
4,33.64608183077842,-117.79934158157764,38742.55025000001,34.035519804662165,-117.58104708315464,1957.1113000000003,33.947917439290265,-118.4051342729518,111.35609000000008
5,33.650702248965914,-117.65199152047548,39000.00160000001,34.024780232066746,-117.76733870148172,2082.329705,33.94785959230057,-118.40576996908884,106.00002500000012
6,33.6575264319133,-117.50375859484863,39000.00160000001,33.997798869144894,-117.97040666362467,2242.7713500000004,33.94876987487961,-118.4049600295294,106.00002500000012
7,33.664352376697934,-117.3555256692218,39000.00160000001,33.971634705067395,-118.098502616056,2555.8172,33.94911930593414,-118.40160997169704,106.00002500000012
8,33.671176559645325,-117.20729283714849,39000.00160000001,33.94715955563333,-118.14498220100617,3048.408,33.9493101716362,-118.39973015413567,106.00002500000012
9,33.67800074259271,-117.05905995829838,39000.00160000001,33.92218551261804,-118.13858103559983,3706.9275500000003,33.949520417548,-118.39924999071798,111.99998000000011
10,33.6848249255401,-116.91082689234128,39000.00160000001,33.89370952442932,-118.11017472684934,4510.2931,33.95039957433563,-118.39964174606364,106.00002500000012
11,33.691648814847944,-116.76259415382147,39000.00160000001,33.85973396126548,-118.07609533292595,5449.183325000001,33.95038342416085,-118.39965905346398,111.42863000000001
12,33.698472997795335,-116.61436141530167,39000.00160000001,33.819776960638734,-118.03562983571221,6532.093400000001,33.94833910567204,-118.42004015455787,238.00001
13,33.70529864894043,-116.46612820901429,39000.00160000001,33.775001922412976,-117.97742032389621,7779.524650000001,33.94282954695251,-118.47369997181373,1862.9998799999998
14,33.71212283188782,-116.31789547049448,39000.00160000001,33.72874282994385,-117.88963288587979,9207.99975,33.90917963004034,-118.53617000427381,3113.00006
15,33.71894701483521,-116.16966226420708,39000.00160000001,33.687077434463916,-117.76988625725913,10807.31695,33.84120090159576,-118.55667001188576,5924.999900000001
16,33.736997037458956,-116.02328328859461,39000.00160000001,33.66016037860168,-117.63237980349211,12519.8141,33.76442884343765,-118.53576884679985,7811.11075
17,33.77589253114273,-115.88034726945527,39000.00160000001,33.6570389902742,-117.50342507656629,14242.28615,33.69063135383622,-118.4959780107623,9439.9997
18,33.81478978666376,-115.73741134386945,39000.00160000001,33.674560461723026,-117.4025853327441,15864.9585,33.661290890836945,-118.39899402829988,10840.000250000001
19,33.853684986708,-115.59447513762306,39000.00160000001,33.70317563505447,-117.33024531085753,17322.6394,33.644434806589445,-118.28918998663364,12725.000250000001
20,33.89258194858947,-115.45153911848375,39000.00160000001,33.729397646121676,-117.26579395527192,18622.297500000004,33.644820648947146,-118.17409006756856,14600.0
21,33.931477442273255,-115.30860319289792,39000.00160000001,33.74348206673576,-117.1837112702933,19822.3145,33.64476779382965,-118.0525850538495,16449.99945
22,33.97037440415474,-115.16566698665154,39000.00160000001,33.74470360722893,-117.07216086515541,20986.0667,33.64445947231094,-117.92521746231218,17624.99925
23,34.009269897838514,-115.0227309675122,39000.00160000001,33.73988175231588,-116.93805611076124,22148.4968,33.645232918863584,-117.79219994009705,19300.000500000002
24,34.04816509788275,-114.8797950419264,39000.00160000001,33.73689220814259,-116.79824084978807,23311.314300000002,33.669258212519885,-117.66514252523999,21074.999050000002
25,34.08706235340378,-114.73685883568002,39000.00160000001,33.73908775099533,-116.66706637860275,24457.5165,33.69381587466515,-117.53722287440839,22370.00055
26,34.12610173046295,-114.59611786267213,39000.00160000001,33.74472974114813,-116.55038877305427,25567.235500000003,33.719129071351006,-117.40450009254346,23600.0001
27,34.16522743754736,-114.45674108702556,39000.00160000001,33.75033708183502,-116.4450155194301,26627.127450000004,33.7451972152984,-117.26574446546228,24744.4434
28,34.20435549374811,-114.3173644049325,39000.00160000001,33.75368457260956,-116.34334015560849,27630.64555,33.748974594361876,-117.11820991682777,26060.000500000002
29,34.24348120083252,-114.1779879099465,39000.00160000001,33.75471231100525,-116.23838854767817,28574.669800000003,33.74572106824066,-116.96671997233962,26999.99995
30,34.282752553129576,-114.03849466017327,39000.00160000001,33.75511577173544,-116.12599288652876,29457.50305,33.76503785184698,-116.81449249871294,27875.000050000002
31,34.32225000787369,-113.89881392915521,39000.00160000001,33.75727578420365,-116.0049713573772,30278.316550000003,33.78992086660437,-116.66323002959743,28979.998750000002
32,34.3617474626178,-113.75913338524418,39000.00160000001,33.76335999550613,-115.87635983152259,31037.415800000002,33.814931908201906,-116.51341810773795,29739.99955
33,34.401247853757326,-113.61945284133319,39000.00160000001,33.774945837260525,-115.74229436960489,31736.576600000004,33.83984722330887,-116.36267813500586,30680.0003
34,34.4407464830596,-113.47977182965458,39000.00160000001,33.792875174032666,-115.60511638223039,32378.93975,33.864354379452976,-116.2110274188015,32024.998500000005
35,34.48024393780371,-113.34009128574355,39000.00160000001,33.817311856686786,-115.46683446337434,32968.61000000001,33.888544404892116,-116.05930981183367,33000.00175
36,34.51974315438507,-113.20041074183256,39000.00160000001,33.84793405628525,-115.32884092322948,33510.16595000001,33.9131472875268,-115.90718010163054,34024.9991
37,34.55924237096643,-113.06072973015395,39000.00160000001,33.88411044781357,-115.19188956924599,34008.168000000005,33.93695558156183,-115.7555901952112,34824.9996
38,34.598739532071,-112.9210496540105,39000.00160000001,33.925070227474976,-115.05616774233842,34466.87300000001,33.961413993542024,-115.60238742618664,35325.003000000004
39,34.63823845501282,-112.78136864233191,39000.00160000001,33.97001557663487,-114.92145114795366,34890.02560000001,33.984787701055446,-115.45008744858553,35824.99925000001
40,34.67773590975693,-112.64168763065332,39000.00160000001,34.01820975368332,-114.78724320403204,35280.803,34.00660423807964,-115.31181722391894,36269.232
41,34.71723541997783,-112.50200755450987,39000.00160000001,34.06900939438461,-114.65290016883418,35641.86890000001,34.029212427308046,-115.16427678141294,36861.53800000001
42,34.75673375564056,-112.36232654283127,39000.00160000001,34.12187332106354,-114.51774901837047,35975.41900000001,34.05138808549164,-115.01879358071027,37533.332500000004
43,34.79623121038467,-112.2226455311527,39000.00160000001,34.176381629175566,-114.38114142677927,36283.29800000001,34.07828664206274,-114.84078509708175,37916.66350000001
44,34.835731601524195,-112.08296545500923,39000.00160000001,34.23219810144554,-114.242514576112,36567.05550000001,34.10222002654251,-114.68972002588372,38100.0025
45,34.87522905626832,-111.94328444333064,39000.00160000001,34.289056994088284,-114.10142137411869,36828.063,34.140504749979705,-114.54601504362468,38283.33500000001
46,34.91472768557058,-111.8036043671872,39000.00160000001,34.346755695820086,-113.95753793852907,37067.575000000004,34.1802341799617,-114.40528160167477,38499.999500000005
47,34.954226902151945,-111.6639233555086,39000.00160000001,34.40512242750908,-113.81067482347447,37286.74655,34.21998122831619,-114.26316370802746,38499.999500000005
48,34.99372435689605,-111.52424234383,39000.00160000001,34.464003615675004,-113.66078338112692,37486.710600000006,34.25805453128342,-114.12632251330832,38499.999500000005
