,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,36.20910135608139,-121.10491686911394,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,34.54277770822792,-119.74153146810606,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,35.10954019670647,-119.22361176008278,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,34.211609564984435,-119.01518926248686,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,34.65961952459677,-119.09499059821606,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.37081622622137,-119.25393806762952,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,34.51045827207886,-119.40191849231833,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,34.36556037206581,-119.52378967449661,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,34.3492692502964,-119.61110637461199,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,34.23088905636897,-119.66892763466146,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,34.15698086466034,-119.69920792791167,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,34.051964793551385,-119.70679995472601,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.966866879830015,-119.69446953123332,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.87641532998572,-119.66553728333001,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.79794486071884,-119.62225603579864,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.72260869991928,-119.56686043129604,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.663598897634124,-119.50071526124835,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.61831674391998,-119.42519647801608,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.58609274062195,-119.34154471347746,33.82492446180344,-117.97880996781373
