,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,35.31420842541748,-120.17937238873955,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.75101245278076,-118.76320249458713,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.83772714581833,-118.25309923890626,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.07375340478836,-118.04412468201606,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.387844940488584,-118.12889721766898,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.16577886257577,-118.288260205021,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.28431145542531,-118.43909419903605,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.1952981520559,-118.563285087405,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.210440262298924,-118.65456506525773,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.1531053799592,-118.71682361999628,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.13452210792785,-118.75269409597169,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.096767403863296,-118.76663324232652,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.07839878233688,-118.76161044763909,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.05977381349064,-118.74080554912054,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.053718378863216,-118.7065187938303,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.053106140418926,-118.66091917324582,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.06172592916336,-118.60568391479089,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.07664957158742,-118.54229200599023,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.09862966583629,-118.47193536540657,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.12615925378235,-118.39563592486519,34.22725379884364,-117.6079120041857
