,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,36.21466758723245,-121.17428787663628,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,34.66578037581963,-119.80402281673462,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,35.20049651292282,-119.2856165976876,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,34.3895404452327,-119.07754815337066,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,34.85083054675461,-119.15685739760895,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,34.60046760077347,-119.32212971614855,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,34.75710550330026,-119.47421286008938,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,34.63958831598568,-119.60096601084838,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,34.643202431464,-119.69200623910723,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,34.548516893069,-119.7532708111332,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,34.49564415720383,-119.78630157773567,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,34.41304746509802,-119.79621331541838,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,34.349485075359496,-119.78570352753324,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,34.28110229890564,-119.75818346994465,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,34.22443574016266,-119.71591150112562,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,34.171116672194216,-119.66115996112197,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,34.126375696155286,-119.59562817002022,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,34.09397022362052,-119.52089143336678,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,34.072697507027435,-119.43826436048217,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,34.06109287234238,-119.348809143947,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,34.05749578795746,-119.25342782675662,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,34.06061717628494,-119.15286762083839,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,34.06931301767065,-119.04776412877582,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,34.08262839632522,-118.93864859420604,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,34.09980219855676,-118.82597124342183,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,34.120164338931275,-118.71011265212374,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,34.14316923518042,-118.59139623481448,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,34.16721126629059,-118.47021234353699,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,34.19216475453796,-118.34682999142474,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,34.21780535931274,-118.22144723126978,33.73256014398498,-116.07842344990114
30,34.220853337754825,-114.17943303109863,34.244144826196596,-118.0942298399014,33.76164396602487,-115.9331938260019
31,34.25269678420691,-114.04479927835172,34.2710715721637,-117.96532001866298,33.801337571982785,-115.79038012808392
32,34.28453788154266,-113.91016524494428,34.29853714668968,-117.83484065009696,33.839942362520354,-115.65038903327859
33,34.316383089832,-113.77553144542063,34.326472544482264,-117.70290437263589,33.87747595601007,-115.51309995110456
34,34.34822536172592,-113.6408971781294,34.35486278992484,-117.56960754640058,33.91673380088821,-115.36843300482359
35,34.380067633619845,-113.50626337860577,34.38373812789016,-117.43505462389098,33.95222013949372,-115.23639344428153
36,34.41191166735101,-113.3716295790821,34.41314025519317,-117.29933770854296,33.9876859233313,-115.1040734570771
37,34.4437551138031,-113.23699577955844,34.44309882942757,-117.16253898711983,34.02306067891098,-114.96971989710879
38,34.47559738569702,-113.10236151226722,34.47365261101283,-117.02472268410986,34.05948960044509,-114.83685000234094
39,34.507440832149115,-112.96772771274357,34.50479102892548,-116.88595826299823,34.09499943021393,-114.70518348644146
40,34.539281929484865,-112.83309391321991,34.536529646061204,-116.74629900251196,34.13053098930884,-114.57726449048445
41,34.5711271377742,-112.69845964592868,34.56889136630426,-116.60579471989799,34.17469907460205,-114.42106473459458
42,34.60296940966812,-112.56382584640502,34.60185857128215,-116.46448915142476,34.211114782356795,-114.29530074386444
43,34.63481168156205,-112.42919204688138,34.635413642622375,-116.32242369452283,34.244979937052975,-114.16798329701138
44,34.66665542165367,-112.29455731182257,34.669563921313475,-116.17963600448212,34.281664912267395,-114.04138995436736
45,34.698499161745296,-112.1599235122989,34.70430441548324,-116.03615718784653,34.31555502632461,-113.9159767893199
46,34.730341433639225,-112.02528971277526,34.73961016577065,-115.89201601232203,34.356387366424954,-113.76706999772176
47,34.76218458645177,-111.89065544548404,34.775473831187135,-115.74724451998762,34.39216264633942,-113.64328793821502
48,34.79402891382248,-111.75602164596039,34.81186839689488,-115.6018611876626,34.425279313843994,-113.5188898288095
49,34.82587030479778,-111.62138784643673,34.84879122013801,-115.45589384751781,34.45995520731461,-113.39324418327632
50,34.85771345761032,-111.48675451468067,34.88619649314804,-115.30936191190767,34.49342306771097,-113.268610319012
51,34.88955749134149,-111.35211977962184,34.924089501436704,-115.16228736590831,34.5285435314476,-113.1347946449804
52,34.921399469595876,-111.21748598009819,34.962430016386804,-115.01468751692009,34.563380926666106,-113.00405173616154
53,34.9532432096875,-111.08285218057455,35.001213339765684,-114.86658032721792,34.60570319380066,-112.84799231054474
54,34.985086656139586,-110.94821791328333,35.04039836203751,-114.71798090569457,34.6398064901651,-112.7190166276315
55,35.01692863439396,-110.81358411375966,35.079975099457855,-114.5689047354568,34.674212235257414,-112.58779566034903
56,35.04877296176468,-110.678950314236,35.11992593365424,-114.41936580275521,34.708610345721645,-112.45555963742466
57,35.0806152336586,-110.54431604694479,35.16020916781173,-114.26937706475167,34.743423075218665,-112.3055063474955
58,35.11245750555252,-110.40968224742113,35.2008145245464,-114.11895564173946,34.77592603608124,-112.16222258993947
59,35.14430153928369,-110.27504844789749,35.241719099973984,-113.96810901799982,34.8073601490123,-112.0227801397251
60,35.176144985735775,-110.14041418060624,35.28290645028015,-113.81684982325736,34.83768606631326,-111.88657277007269
61,35.207987257629696,-110.00578038108259,35.32434192599899,-113.66519021946905,34.86912429019791,-111.75097677264333
62,35.23983070408179,-109.87114658155895,35.366009376955724,-113.51314283635948,34.897780573065184,-111.62222000495606
63,35.27167473781296,-109.73651184650015,35.40788942294058,-113.3607146904423,34.93446672283777,-111.45785209163806
64,35.30351700970688,-109.60187851474407,35.449963858302,-113.20791654037178,34.96402976460959,-111.32354526165066
65,35.335359281600795,-109.46724471522042,35.49221858834198,-113.05475774149944,34.99360983747483,-111.18664138607623
66,35.36720360897151,-109.33261091569675,35.53461808267598,-112.90124718140927,35.02270951604996,-111.05092517237959
67,35.39904529358635,-109.19797618063795,35.57715382575729,-112.74739515098794,35.05347001987253,-110.91631756784025
68,35.43088903367797,-109.0633423811143,35.61980790557388,-112.59321007005185,35.08270741539268,-110.77874946230659
69,35.4627327737696,-108.92870904935823,35.662573568416285,-112.43869661627677,35.112030847298534,-110.64485239671657
70,35.491896759404355,-108.79252132594405,35.70466679670837,-112.28382298146745,35.146090978650356,-110.48399741790122
71,35.51914944526267,-108.65522499337258,35.74598188021515,-112.12855408305566,35.17407277149052,-110.34972660601726
72,35.546402424760515,-108.51792866080112,35.78672436661575,-111.97289225987925,35.20153012410934,-110.21916986869404
73,35.573655110618816,-108.38063232822965,35.82699115695892,-111.8168478028249,35.228521470775604,-110.08777302080263
74,35.60090809011667,-108.24333506012302,35.86692613462005,-111.66042726063871,35.25708085259414,-109.95425999239328
75,35.628160775974976,-108.10603919531913,35.906582154716645,-111.50364092420739,35.28556095173644,-109.81916965171455
76,35.65541346183328,-107.96874239498008,35.94604437271576,-111.34649440674183,35.31928398489448,-109.65472268567605
77,35.682666441331136,-107.83144559464104,35.98533158154806,-111.18899799912873,35.34659980325424,-109.51548231105491
78,35.709920008108064,-107.69414972983715,36.02448723986572,-111.03116152448723,35.37467350527094,-109.37629479416997
79,35.73717269396637,-107.55685339726568,36.063519569575895,-110.87299199933096,35.40294335850143,-109.23634341283191
80,35.76442537982468,-107.41955659692663,36.10245734735367,-110.71449550463844,35.43173765195328,-109.09430719140353
81,35.79167806568298,-107.28226026435516,36.141288240338284,-110.5556846701342,35.460252987840576,-108.95079188889693
82,35.81893075154129,-107.14496393178369,36.18002340683233,-110.39656183465615,35.49944035922873,-108.78277959838717
83,35.8461834373996,-107.0076661959095,36.21866314047536,-110.2371414989992,35.5374067774028,-108.64800640412558
84,35.8734361232579,-106.8703703311056,36.257210377662766,-110.07742646976878,35.57360959648987,-108.51213021391763
85,35.900688809116204,-106.73307353076655,36.295648674580235,-109.91742657008405,35.610141291863556,-108.37722510919937
86,35.92794149497452,-106.5957767304275,36.33399799871658,-109.75714647762072,35.647220624982374,-108.23993345430367
87,35.95519418083283,-106.45848086562361,36.372253358199615,-109.5965946121952,35.68318706423843,-108.1043575708801
88,35.98244686669113,-106.32118406528457,36.410397134656826,-109.43578220022934,35.72754219791966,-107.94013934318671
89,36.009699552549435,-106.1838877327131,36.448417582506565,-109.2747097094907,35.76296158670967,-107.80264046725442
90,36.03695223840775,-106.04659140014164,36.486335256516725,-109.11338649533086,35.799098336899874,-107.66487028612755
91,36.064203749707886,-105.90929506757017,36.52413841110565,-108.9518181709607,35.83565058704147,-107.52361336548232
92,36.09145672920574,-105.77199873499869,36.56180355511002,-108.79001268842904,35.87153040263275,-107.38527578228462
93,36.118710295982666,-105.63470240242722,36.599348306902314,-108.62797566094682,35.907593449298,-107.24675951187255
94,36.145962981840974,-105.49740606985576,36.636771785563916,-108.46571223395735,35.950836570035094,-107.07777473257036
95,36.173215667699274,-105.36010926951671,36.674067824664455,-108.30322802067158,35.98756500390167,-106.93787293459548
96,36.20046835355759,-105.2228115336425,36.71122996413402,-108.14053237644106,36.02250517295975,-106.7980515926438
97,36.2277210394159,-105.08551520107103,36.748249101146804,-107.97762389796301,36.0578388190036,-106.65749725889908
98,36.2549737252742,-104.94821886849957,36.78512964029594,-107.81451521496206,36.094076874835665,-106.51287428277035
99,36.282226411132505,-104.8109225359281,36.82188303352356,-107.65120726297334,36.13055571509185,-106.36847068963519
100,36.30947909699081,-104.67362620335663,36.858494011573484,-107.48770799404568,36.16749703762611,-106.22051019184515
101,36.33673178284912,-104.53632987078517,36.89495229706177,-107.32402068255207,36.203334275483854,-106.07353995801544
102,36.36398446870743,-104.3990335382137,36.93126963557007,-107.16014766733043,36.23951536524484,-105.92719653273882
103,36.39123715456573,-104.26173673787464,36.96744309070297,-106.99609970703506,36.28142771157928,-105.75093843538312
104,36.418489840424044,-104.12444040530318,37.00347853525131,-106.83187773720103,36.31712547065475,-105.60249941136189
105,36.44574252628235,-103.98714454049929,37.03937009642426,-106.66748456443385,36.354441183604585,-105.45268748950241
106,36.47299521214065,-103.84984774016024,37.075106028640135,-106.50293141515539,36.38903926259666,-105.30561855671398
107,36.50024789799896,-103.7125509398212,37.1106951410852,-106.33821548276016,36.4243332673024,-105.15893599994408
108,36.52750146477589,-103.57525507501731,37.14614771114341,-106.17334518706451,36.45888730036323,-105.01506940398721
109,36.5547541506342,-103.4379573391431,37.181446120442274,-106.00832052806852,36.494768584152226,-104.86801310092336
110,36.58200713013205,-103.30066100657163,37.21660651915657,-105.84314992558852,36.52972049879195,-104.7227806236419
111,36.609259815990356,-103.16336373846502,37.25161451894876,-105.67783431515967,36.566619243592676,-104.57356370214025
112,36.6365127954882,-103.02606787366113,37.28647569897014,-105.51237930999291,36.60194554864799,-104.42638765057669
113,36.663765481346516,-102.88877154108967,37.32120356663962,-105.3467891199964,36.64517369376846,-104.24480963256872
114,36.69101816720482,-102.75147567628576,37.35577844810791,-105.18106795507838,36.677359523926086,-104.11625026279893
115,36.71826938486542,-102.6141788759467,37.39021942994522,-105.0152134764009,36.72546355363525,-103.93527987487339
116,36.74552207072372,-102.47688207560768,37.42450918741859,-104.84923410378042,36.76698712121659,-103.78303602938149
117,36.772774756582024,-102.33958621080377,37.458659466109694,-104.68313498266022,36.810134515463105,-103.6337975905713
118,36.80002744244034,-102.20228941046474,37.49267907520477,-104.51691751634307,36.849272261768725,-103.48278023166611
119,36.827280128298646,-102.06499307789328,37.52655039633133,-104.35058030152624,36.86319341879767,-103.32004389165638
120,36.85453281415695,-101.92769674532181,37.56028664326874,-104.18413269356125,36.87731336979629,-103.16148331280581
121,36.88178550001526,-101.7903990094476,37.59389662520324,-104.01757516021569,36.89356631842529,-102.96786215076251
122,36.90903818587357,-101.65310267687613,37.62736272376236,-103.8509128469329,36.90689755361511,-102.80634668412854
123,36.93629087173187,-101.51580681207224,37.66070402551628,-103.68414622148043,36.92062520218613,-102.6446562724208
124,36.963544438508805,-101.3785100117332,37.69390584848793,-103.51727341278803,36.93309754171669,-102.48812393378374
125,36.99079741800665,-101.24121321139415,37.726979938258964,-103.35030705058024,36.9475002675939,-102.29471934812855
126,37.01805010386496,-101.10391687882267,37.75993334217841,-103.18324619932191,36.96055342613781,-102.1317117029242
127,37.04458719016032,-100.96645495652898,37.79253790232239,-103.01608711687243,36.973422766328646,-101.96778021675547
128,37.050390388421484,-100.82419140005823,37.819104939851,-102.84875402488433,36.9856411076557,-101.80243607250443
129,37.05619446760126,-100.6819292468902,37.843114376972046,-102.68117956482656,36.99846170368263,-101.63597817365275
130,37.06199795950195,-100.539666158187,37.86368969965378,-102.51339835149976,37.01062572169449,-101.46951793596318
131,37.067802038681734,-100.39740260171625,37.88247969392243,-102.34538091554663,37.024354544823666,-101.2696300916919
132,37.07360553058243,-100.2551390452455,37.89942475095103,-102.1771412899945,37.035279697609404,-101.10083054835016
133,37.0794096097622,-100.11287689207747,37.91523107383722,-102.00866918395658,37.04661712031158,-100.93703892468693
134,37.0852131016629,-99.97061380337426,37.930011126525415,-101.83997909822786,37.05835271823221,-100.77865750081831
135,37.09101541900543,-99.82835024690351,37.944079396964725,-101.67106354852704,37.070460651091615,-100.61064708137883
136,37.09681920454567,-99.68608715820034,37.957551579134524,-101.50193282574085,37.08532351013055,-100.40388586033234
137,37.102622990085905,-99.54382360172957,37.97057331824747,-101.33259254308021,37.09630269259195,-100.23006576758753
138,37.10842677562614,-99.40156144856155,37.98321273867721,-101.1630445716154,37.10736086409004,-100.06310314752037
139,37.11423056116639,-99.25929789209079,37.995545599425505,-100.99329639562768,37.1176103522905,-99.89245451894708
140,37.12003405306707,-99.11703386785246,38.007636207551954,-100.82335175725765,37.12972680069661,-99.71907319218941
141,37.125838132246855,-98.97477171468442,38.0195165697666,-100.65321720525138,37.1398608885572,-99.54916971736618
142,37.13164162414755,-98.83250769044608,38.03121516910498,-100.48289741728469,37.151393581554565,-99.35712960973284
143,37.13744364785054,-98.69024553727805,38.0427510921373,-100.312398474336,37.16140668992401,-99.1846379769065
144,37.14324802066986,-98.54798244857487,38.05415605193405,-100.14172552184871,37.171807402488405,-99.02231701450509
145,37.149050338012394,-98.40571842433654,38.06542887393707,-99.97088136642827,37.18069176045984,-98.85022859733004
146,37.154855591750334,-98.26345533563337,38.07657396273949,-99.79987396012349,37.19192317928749,-98.64012938685465
147,37.16065790909286,-98.12119411800049,38.08761921409775,-99.62870751284255,37.200557650009,-98.46101697174461
148,37.16646316283081,-97.97893009376213,38.09855875522103,-99.45738904109912,37.20930987018671,-98.28138439908903
149,37.17226548017334,-97.83666653729138,38.10939963345831,-99.28591760935802,37.21823944864755,-98.10481289745681
150,37.178067797515865,-97.69440298082063,38.1201565307867,-99.11430210520327,37.22754606027984,-97.92629595047218
151,37.18387187669565,-97.55213989211744,38.130811828833686,-98.94254486747266,37.23553687312611,-97.74053515479142
152,37.18967536859634,-97.4098777389494,38.14138461416946,-98.77065338044751,37.24518792394073,-97.52307842809869
153,37.195479447776115,-97.26761418247865,38.15186901400322,-98.59862951519808,37.2526419637049,-97.34000215054184
154,37.201282939676815,-97.12535109377548,38.162282940346984,-98.42647935270288,37.26092700337188,-97.15689827469795
155,37.2070870188566,-96.9830875373047,38.17261024302597,-98.2541991508213,37.269468977637786,-96.9742116475327
156,37.2128905107573,-96.84082398083395,38.18286119942413,-98.08180434588338,37.27628141500351,-96.78940275887095
157,37.21869458993707,-96.69856229543349,38.19303874593689,-97.90928838914303,37.283780968896636,-96.56862909229028
158,37.22449661364006,-96.55629873896274,38.20314581895965,-97.73666110371938,37.290561105912786,-96.40333032149422
159,37.2303003991803,-96.4140365857947,38.21317067291076,-97.56392389291516,37.29606684731827,-96.21891435759707
160,37.23610418472054,-96.27177209378878,38.223133862558136,-97.3910776922655,37.30298910587256,-96.03216002358292
