,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,35.35176785918686,-119.83082912181062,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.687075378987124,-118.41293616836722,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.804924672623294,-117.91161548282676,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,32.9295205983371,-117.71211911324062,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.21482899888806,-117.8083256659902,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,32.95322846764889,-117.97082517527573,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,33.06588474599141,-118.12680058983572,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,32.964493948663375,-118.25415035942837,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,32.9797623239093,-118.34889738378443,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,32.92101297989757,-118.41395239342808,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,32.90614923994,-118.45247436313649,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,32.87208881494864,-118.46865102891876,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,32.859612364464496,-118.46556872124741,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,32.84714119949209,-118.44632794395253,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,32.84821474565628,-118.4132553729617,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,32.85492352826381,-118.36850058739792,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,32.87131889207049,-118.31374067435466,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,32.89415054099008,-118.25045476168691,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,32.924205722633666,-118.17983603092989,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,32.9598820460226,-118.10291198034307,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,33.00099481188519,-118.02052749172383,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,33.04655768500113,-117.93340040119575,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,33.096149292628176,-117.84212874960589,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,33.14912979420512,-117.747220111552,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,33.20505227034962,-117.64909660049545,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,33.26346950803978,-117.54812092341541,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,33.32401710060443,-117.44459834543257,33.91940004792618,-117.93252006261598
27,35.88651893939551,-115.21718363320025,33.38635618801254,-117.33878529673258,34.01510598372833,-117.84520011151594
28,35.97619704268716,-115.09868454070721,33.450240406688685,-117.23090490244964,34.11050947080261,-117.74760251154612
29,36.065872796862486,-114.98018498044662,33.51540489376633,-117.12114108879501,34.191351373007656,-117.62595665300965
30,36.15555031287506,-114.8616858879536,33.58164997435714,-117.00965986648174,34.27594011576385,-117.50036999296793
31,36.23038288186073,-114.7421123333364,33.645232918863584,-116.89661985549515,34.35838235347076,-117.37752664943456
32,36.298853456537536,-114.62207821476295,33.706620026877744,-116.78211222373595,34.44590749164322,-117.24497595926118
33,36.36732608669113,-114.50204418974302,33.76605560649826,-116.6662340329764,34.5375729473526,-117.10731799557601
34,36.43579695500748,-114.38201035183015,33.82426670923019,-116.54908323374708,34.63030137820267,-116.97107792896996
35,36.50426899788199,-114.26197604614967,33.881638002873075,-116.43075019874387,34.724130957333834,-116.83577994626386
36,36.572739572558795,-114.14194197435299,33.93858645557602,-116.311318658363,34.809190697914794,-116.71111165430588
37,36.641212496351926,-114.02190790255631,33.99535285176315,-116.19085821641995,34.90037047382233,-116.57999991075265
38,36.70968336466827,-113.90187406464341,34.0521574210907,-116.06943744764152,34.99610870997405,-116.45492751438499
39,36.778155113903246,-113.78184022673052,34.109155792515715,-115.94711033240601,35.0919450217327,-116.32620489373083
