,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.77919597598603,-120.57640789481651,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.29453099239252,-119.1565311765008,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,32.894722844456716,-118.65518406209226,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,32.81985327688879,-118.43644967503994,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.125150895596406,-118.5216557844599,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.22404575682062,-118.68218271787356,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.403650676095694,-118.83729238820219,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.4702801308465,-118.96514542893084,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.54177666099975,-119.0609644830197,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.56552622712647,-119.12737311847742,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.588815953730986,-119.16766689821367,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.597318580298314,-119.18581754317054,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.60890177929683,-119.1850591515981,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.61950980137761,-119.16838623119347,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.6355017044541,-119.1382021249901,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.655454217668044,-119.09661188063767,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.681322980366666,-119.04532874366338,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.71231663398529,-118.9858136925402,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.748732635379575,-118.91927258530468,33.92120593110718,-118.49775000789718
