,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,31.92020632204596,-121.07018812024027,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.03392208188542,-119.69616749947149,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,32.521883139302915,-119.21147234948012,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.137141372639164,-118.98304787641139,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.40678175452805,-119.08174426241939,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.794297857611845,-119.21603228815019,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,33.99327975659927,-119.3575122403761,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,34.16700571861145,-119.46280667516355,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,34.243263907571716,-119.54032179686057,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,34.291137136601165,-119.58600500751105,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,34.297241902671566,-119.60657151296174,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,34.28952094456406,-119.60391582803122,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,34.26692831823136,-119.58214346922169,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,34.24048314111252,-119.54357830117756,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,34.21098411276077,-119.49082305286196,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,34.1843510063353,-119.42575408035614,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,34.17117246370712,-119.35012375794516,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,34.1664360579007,-119.26542929270083,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,34.171470507841875,-119.17284864032374,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,34.18351912551387,-119.07342454829633,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,34.202330555469054,-118.96800320816526,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,34.2264048869288,-118.85731241950344,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,34.255196243985225,-118.74195705256462,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,34.28780021685013,-118.62245721811753,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,34.32370176176749,-118.4992448995195,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,34.36026458293258,-118.372857047172,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,34.39797670926361,-118.24361833855026,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,34.43633601714438,-118.11179628993146,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,34.47556214895203,-117.97761014397894,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,34.51544280329796,-117.84125467911167,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,34.55601468512488,-117.70289323976755,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,34.59715035487172,-117.56267350017062,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,34.63880929028174,-117.42071815575629,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,34.680923366981276,-117.27714293222309,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,34.723564233018486,-117.13206491179554,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,34.766742165777345,-116.98558728400108,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,34.81051207585211,-116.83780341524809,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,34.854857519428464,-116.68879399544356,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,34.899813733251406,-116.53862937683108,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,34.94536486078567,-116.38737832124446,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,34.991520592136155,-116.23509733500697,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,35.03829296652405,-116.08183469173257,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,35.08566289737915,-115.92764516700448,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,35.1336201073175,-115.77256477892618,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,35.18214991436203,-115.61663543947253,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,35.231243509326475,-115.45989326030045,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,35.28088738479193,-115.30237206100578,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,35.331057462315975,-115.14409915921502,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,35.381739647200625,-114.98510589535579,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,35.432905456410325,-114.82541519003938,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,35.48454872351471,-114.66505487543661,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,35.53664331459458,-114.50404576720466,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,35.58914900103271,-114.342410552071,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,35.642064608270964,-114.18016817462251,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,35.69536253419241,-114.0173382810974,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,35.74902104947098,-113.8539386466636,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,35.803015488385164,-113.6899879820242,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,35.85732500252751,-113.52550172350922,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,35.91193520356049,-113.36049250084326,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,35.96680762470413,-113.19497949249696,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,36.02192083027191,-113.02897673149761,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,36.07727775665924,-112.86249450873193,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,36.13282672330679,-112.69554779276235,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,36.18857301572632,-112.52815155215139,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,36.24328393512207,-112.36031280341264,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,36.28848680615997,-112.19201564244851,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,36.32953320948616,-112.0231772743979,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,36.365267673504334,-111.85383091075875,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,36.398236640319475,-111.68395269538465,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,36.42843541169891,-111.51355619353532,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,36.4569654295633,-111.34264093744318,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,36.484027249719546,-111.17121581469222,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,36.510113012039426,-110.99928924509878,35.48694482217438,-108.70812716748411
73,35.54301822904328,-107.49329173561135,36.5354171058995,-110.82687011624685,35.49742775381042,-108.53298703463724
74,35.550368026770165,-107.3419955872303,36.56014331714166,-110.65397152562859,35.50754569149623,-108.3631018027495
75,35.55771929269477,-107.19069897108169,36.58443141818772,-110.48060142529279,35.51782278181359,-108.1900904801452
76,35.56507055861938,-107.03940188716548,36.6083747864119,-110.30677244496404,35.527841175694796,-108.0150237868079
77,35.572421237264905,-106.88810620655202,36.63204800625778,-110.13249440776144,35.53794120136857,-107.83997907854675
78,35.5797730904686,-106.73680959040338,36.65550980563369,-109.95777994340959,35.547662432033626,-107.66400023843448
79,35.587124943672286,-106.58551250648719,36.678792484889215,-109.78264214940063,35.55693967971176,-107.48639076054909
80,35.59447562231781,-106.43421729364132,36.701922471583096,-109.6070880422482,35.56638988107991,-107.30833082248711
81,35.601826888242414,-106.28291974195753,36.72490974945975,-109.43113071944447,35.575921714240636,-107.11366747428242
82,35.60917815416702,-106.13162312580891,36.747768413217166,-109.2547832784816,35.58483837256164,-106.93180318251738
83,35.61652795189392,-105.98032791296302,36.77051960490234,-109.07805273587321,35.59342586095649,-106.7501400308104
84,35.62387980509761,-105.82903082904683,36.79316332451529,-108.90095172134392,35.60161693597015,-106.57629421084887
85,35.63123048374314,-105.67773421289822,36.815693992904706,-108.72348584810463,35.60875237683166,-106.4095383440507
86,35.63858174966774,-105.52643853228474,36.83810573727977,-108.54566961695024,35.6165250154985,-106.22951471770084
87,35.64593301559235,-105.37514191613612,36.860408541384885,-108.36751051216196,35.622780712293306,-106.07819471317336
88,35.65328281331924,-105.22384483221992,36.88259007235931,-108.18901976016164,35.62962926732265,-105.90870380935293
89,35.6657713030246,-105.07278490646523,36.90662153244598,-108.01017958578134,35.6363897304895,-105.73462971881386
90,35.68545102510437,-104.92205382131709,36.93405157658743,-107.83098718241567,35.64252503507223,-105.56923271682665
91,35.705130747184135,-104.7713241394717,36.96352887561309,-107.65146921281642,35.648978057639006,-105.39046364311808
92,35.724810469263915,-104.62059352209114,36.994942433776245,-107.47164158108129,35.6548167862847,-105.21754774509945
93,35.74449019134369,-104.46986196917545,37.02754523208298,-107.29152112684298,35.670280138186264,-105.0512493549915
94,35.764169913423466,-104.31913322286522,37.061146404831234,-107.11112188312883,35.69582971470314,-104.882639725286
95,35.78384963550324,-104.16840213771708,37.095375966198574,-106.93044946314978,35.72136607744064,-104.71529961678425
96,35.80352847666438,-104.01767105256894,37.13008709641419,-106.74952070653856,35.747592786740505,-104.53993495550046
97,35.82320790510462,-103.86694230625871,37.165094802566834,-106.56834356534401,35.7742887320279,-104.35921622653129
98,35.84288762718439,-103.71621075334302,37.20031099279404,-106.38692318500945,35.80008907671331,-104.18212643842385
99,35.862567055624616,-103.56548013596246,37.23561821127914,-106.20527266302705,35.82555320412358,-104.00546325434655
100,35.88224677770439,-103.41475045411707,37.27097388028862,-106.0233943382347,35.85085641706504,-103.82923228751032
101,35.90192620614462,-103.26401936896893,37.30633542208893,-105.84129850151908,35.87541730924526,-103.65541313030067
102,35.92160563458486,-103.11328921935596,37.341648513364866,-105.65898936278839,35.89989010956299,-103.4794670339188
103,35.941284475746,-102.96255906974298,37.376904638569734,-105.47647113195079,35.92443925616155,-103.30221914037035
104,35.960964197825774,-102.81182798459487,37.41206033905136,-105.29375784203364,35.94930494618597,-103.12097464064472
105,35.980643919905546,-102.66109830274945,37.44713088406592,-105.11084668643144,35.972801688667346,-102.94541679135168
106,36.000323641985325,-102.51036768536892,37.48207398951941,-104.9277502948688,35.99902281881592,-102.74981744022558
107,36.02000336406509,-102.3596361324532,37.51690022643533,-104.7444663285078,36.02213371893959,-102.57379322665837
108,36.03968308614487,-102.20890738614297,37.55160548386011,-104.56100648153789,36.04574380628402,-102.39407692360652
109,36.059362808224634,-102.05817630099483,37.586176841653895,-104.37737122172663,36.06839927147864,-102.21742777255653
110,36.07904253030441,-101.90744661914944,37.620622228084336,-104.19356475898223,36.091390073029785,-102.03631986096336
111,36.098722252384185,-101.75671646953647,37.65491609651129,-104.00959410981831,36.11792040561569,-101.85773181330703
112,36.11840197446396,-101.60598491662077,37.68908399357489,-103.8254672262837,36.15398345228095,-101.67874756651308
113,36.138081696543736,-101.45525523477538,37.72310976910035,-103.64118364061083,36.18807793945914,-101.50140892605471
114,36.157760537704874,-101.30452461739482,37.75700340683206,-103.45675036931335,36.22083519216476,-101.32421155140457
115,36.17743996614511,-101.15379353224671,37.79075844670014,-103.27216647685611,36.25061200352288,-101.16015844566583
116,36.19711968822489,-101.0030643181689,37.82437312686731,-103.08744412519609,36.283330495809025,-100.97860942924761
117,36.216799116665115,-100.85233323302076,37.857860954752496,-102.90257957219269,36.31306003120094,-100.81389069024691
118,36.23647883874489,-100.70160214787262,37.89120225650642,-102.71758030212715,36.34368369899712,-100.64263910926698
119,36.25616002902237,-100.55087246602723,37.924416118699284,-102.53244678276702,36.37474635790802,-100.46744986082453
120,36.27583975110215,-100.40014184864667,37.95749725581931,-102.34718883723144,36.40532509885432,-100.293284555608
121,36.29551947318191,-100.24941216680128,37.990436271401215,-102.16180646552039,36.43569711756332,-100.11880023290398
122,36.31519919526169,-100.09868154942075,38.02324637922433,-101.9763090229854,36.46590205537314,-99.94367740745747
123,36.334878917341456,-99.94795046427261,38.05593374571905,-101.79068575097224,36.49652954048335,-99.76756946349397
124,36.35609731061935,-99.7966253143018,38.08908653088725,-101.6049184065454,36.52743304676269,-99.58784474062574
125,36.37857982212394,-99.64481321828342,38.12281191316162,-101.41899061783967,36.56055441249994,-99.39360986752152
126,36.40106233362854,-99.49300205780018,38.156935764293976,-101.23290191708747,36.590835696590574,-99.21305438943669
127,36.42354337693543,-99.34118902624665,38.191367936945035,-101.04666025633762,36.62092699589778,-99.03476851963507
128,36.4460244202423,-99.1893778657634,38.22597922971649,-100.86027078103346,36.65020961190735,-98.85740695856542
129,36.46850663810736,-99.03756483420987,38.26070328007192,-100.6737419109914,36.679699831072845,-98.67701894127313
130,36.49098826869333,-98.88575367372664,38.295490756568356,-100.48708066272506,36.70777676312449,-98.50389348338005
131,36.51347048655838,-98.73394157770825,38.33029056592554,-100.30028282632625,36.73601989515671,-98.32750394333526
132,36.53595152986526,-98.58212761061958,38.36507040779388,-100.11336383812503,36.764353174528196,-98.14962970900132
133,36.558432573172155,-98.43031691790391,38.39981501291723,-99.92631855267804,36.79268351750427,-97.96916591336156
134,36.5809147910372,-98.27850435411796,38.434501477411345,-99.73915538980167,36.81999962950357,-97.7936796325078
135,36.60339671526271,-98.12669319363474,38.469103960996556,-99.5518766883338,36.84722118957046,-97.61785001025255
136,36.62587863948822,-97.97488016208118,38.503650653068846,-99.36448759371777,36.87465005915375,-97.43868052749812
137,36.6483596827951,-97.82306900159796,38.538109253278655,-99.17698857372116,36.90128316557922,-97.26179421828664
138,36.67084160702062,-97.671256437812,38.57247976162598,-98.98938804816038,36.92750370844872,-97.08652638489129
139,36.693323237606585,-97.51944387402604,38.606759241715395,-98.80168087159205,36.95361384285056,-96.90902683238646
140,36.715805749111176,-97.36763224577523,38.64094387623287,-98.61387499606498,36.97925797129984,-96.73425857476326
141,36.73828679241806,-97.21581968198927,38.67504805351593,-98.42597603479011,37.00372519246628,-96.56580892156904
142,36.761968821450196,-97.06322781742017,38.70951428835382,-98.23794422752341,37.02905042837335,-96.38886367364287
143,36.786346776195984,-96.91018268606902,38.74432936696716,-98.0497706866809,37.054586497471306,-96.20786568743029
144,36.81072179454636,-96.7571370869503,38.77941488759834,-97.86145447672742,37.079440148274536,-96.02999940514515
145,36.83509886837352,-96.60409382666947,38.81468540114074,-97.67300261417664,37.10443973792995,-95.84806120610294
146,36.85947594220068,-96.45104869531832,38.85007190230209,-97.48442071223947,37.129439914864435,-95.66610897403342
147,36.883852722388305,-96.29800449950235,38.885524178720765,-97.29571531966198,37.153774998237154,-95.48579158964526
