,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,31.570934420142606,-120.92329927796897,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,32.63974006756717,-119.52676319814026,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,31.800494179157717,-119.04288634203725,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,32.46083254220346,-118.81280854446791,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,32.64063860456454,-118.90912109335041,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.033066122621584,-119.04920143820942,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.191354866651395,-119.19453874220488,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.35950578832627,-119.30487688089045,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.4157495061293,-119.38655602278044,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.45700586172775,-119.4364088668348,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.452417156610764,-119.46076440192272,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.439356950717865,-119.46176813758926,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.41055707811473,-119.44348230780267,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.38020443961548,-119.40831025559638,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.34686166966385,-119.3588742392298,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.315730005460665,-119.29708551024552,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.31077131452122,-119.22472144510549,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.325793619831266,-119.14344799803497,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.36031153522848,-119.05448211316201,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.40898874932291,-118.95890840316724,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.46997738847909,-118.85759817871619,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.54028790852371,-118.75130421817039,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.618428326945796,-118.64063985837667,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.70267174960104,-118.5261320862872,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.791951677674255,-118.40821873235402,33.75015502531921,-117.1582018929234
