,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,33.163368081939026,-121.25299908002751,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.511983993106384,-119.85868235855004,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.125012591372304,-119.35658100868396,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.46687068212868,-119.1268238657886,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.82572521683345,-119.20742120160347,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,34.08615911817374,-119.35775898777291,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,34.280945495390405,-119.50512467231216,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,34.38288070042862,-119.62338522205167,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,34.42890869857849,-119.71007041254983,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,34.425663100724904,-119.76639306222474,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,34.39521943396774,-119.79632762845884,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,34.34490136211471,-119.8033773676436,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,34.28517390478983,-119.79097306026215,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,34.220163284832,-119.76195856946346,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,34.154395368496324,-119.71879998930147,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,34.089693363696746,-119.66355355120146,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,34.03709488716345,-119.59764816349136,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,34.00031242362122,-119.5223328872211,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.97592272329376,-119.43890141314516,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.962710412118305,-119.34840765903571,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.962199185676326,-119.2517633459993,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.975889542025556,-119.14976445073312,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.999819109191286,-119.04309407761815,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,34.0327272926213,-118.93228751648107,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,34.07230256184395,-118.81782160958974,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,34.117446117694435,-118.70008380882815,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,34.16517634426712,-118.57944360380529,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,34.20058193199867,-118.45647948268356,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,34.23179552163397,-118.33128078907012,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,34.256391650559195,-118.20408426013569,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,34.27808368441772,-118.07499607912017,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,34.296578570947034,-117.94416522999688,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,34.313405584879916,-117.81169232957156,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,34.328689523021545,-117.67768459017284,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,34.343129247480995,-117.5422380444843,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,34.356980518299046,-117.40545321575817,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,34.370635931542814,-117.26741799752222,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,34.38426080627426,-117.12821452976289,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,34.39805511102123,-116.98791124687672,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,34.41210958040207,-116.84657480574342,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,34.42653609108215,-116.70425839153647,34.12769032038315,-114.36286153764087
