,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,31.6599010348249,-121.22279401783669,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,32.86749805435486,-119.81399449883232,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,31.971444366582897,-119.32309161000536,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,32.79131327528,-119.0879826914857,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.031775283196595,-119.1745396201143,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.49404555350846,-119.32364086269416,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.6836941196653,-119.47330113430522,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.885336099260314,-119.59137490445126,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.958334595668994,-119.67887004386421,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,34.015599298158264,-119.73500031476779,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,34.01957224115646,-119.76487214869212,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,34.01390617256125,-119.77131686793756,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.98918054859818,-119.75814582868774,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.962027700184024,-119.72797287874108,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.930364548410495,-119.6833965418302,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.90038806216406,-119.62640335201144,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.87270548801681,-119.55877490033268,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.87949032326562,-119.48194009979952,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.902125233692324,-119.39746866613586,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.94567785050629,-119.30629183103386,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,34.001322543644406,-119.20941333016003,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,34.0692956929377,-119.10754407667781,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,34.145539199920876,-119.00135466218543,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,34.22928226079719,-118.89136220373922,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,34.31851784929962,-118.7780226811731,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,34.41245020227036,-118.66171241350276,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,34.5099972579985,-118.54274924879667,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,34.6105688010054,-118.42140650365005,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,34.71352176069488,-118.2979125889707,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,34.794237397897035,-118.17262735835554,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.86375362298157,-118.04548668086977,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.91989456694503,-117.91667031959322,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.96864871459937,-117.78620900685567,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,35.010363441522294,-117.65420859845979,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,35.0478412434991,-117.5207305590652,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,35.08176923705719,-117.38587653456634,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,35.11353075807716,-117.2497162691089,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,35.14365377045486,-117.11232647657559,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,35.172824803438616,-116.97377404772982,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,35.20137155875686,-116.83412030690094,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,35.22966196675527,-116.6934197490117,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,35.257889535891785,-116.55172499791448,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,35.286230449891356,-116.40908254970641,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,35.314803339128815,-116.26553356793428,34.26675800729721,-114.59200992781165
