,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,35.72427310890274,-120.35966984622895,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,33.87003043179261,-118.91501379540064,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.74001124735374,-118.39510893791304,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,32.98810990879865,-118.1824750352686,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.314905465627774,-118.25095386969149,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.08852288645306,-118.42777445755843,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.19927843604263,-118.5860318762424,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.101134117486815,-118.72368099912039,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.105978876284105,-118.82439594255305,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.0397910554039,-118.89684224123309,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.01206560988357,-118.94125129978079,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,32.96641405762607,-118.96348373139058,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,32.94036881756293,-118.96599302378021,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,32.91496429897961,-118.9524065274016,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,32.90251456969375,-118.92495338864256,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,32.89611939411668,-118.88597417612773,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,32.89937761847057,-118.8371641263326,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,32.909372227548886,-118.78008450709865,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,32.92674952198277,-118.71596068237038,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,32.95000724187726,-118.64585640239446,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,32.97887112790047,-118.57064428758564,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,33.012415921856736,-118.49105906047693,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,33.05014478564163,-118.40771401113851,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,33.09142228328708,-118.3211222806022,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,33.135800908131635,-118.23171164231711,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,33.18277178284967,-118.13985032291981,34.004508532671046,-118.21495003317992
26,35.66752726748352,-115.5535456617498,33.23198988097977,-118.04583516771457,34.033669875549926,-118.1263300624301
27,35.73888020790093,-115.45274998163336,33.28311252517685,-117.94992555382282,34.06145992176941,-118.03635005745039
28,35.810231680120616,-115.35195402085635,33.33583256848038,-117.85233880606079,34.08137925371515,-117.93658005129984
29,35.88158315234032,-115.25115806007938,33.389918035652464,-117.75325487461534,34.116100367675166,-117.8430200807237
30,35.95293609275772,-115.15036237996291,33.445150458874146,-117.65282849700085,34.163755128885654,-117.74217009279158
31,36.02428756497741,-115.04956707406053,33.501337797885185,-117.55119345474439,34.21782004128982,-117.62905009354932
32,36.09564197359253,-114.94877111328354,33.55834820853142,-117.44845990711029,34.28023488769968,-117.50994000304733
33,36.166993445812224,-114.84797515250656,33.61603046644888,-117.34472678694108,34.35490566129791,-117.39409394792031
34,36.231503116712034,-114.74014770951334,33.67252260330414,-117.23984356663048,34.4308070782151,-117.27615664428717
35,36.294120868045155,-114.63037528893528,33.72831117981766,-117.13379635348151,34.508543742267456,-117.15429009300792
36,36.35673861937826,-114.52060240058968,33.78332073062724,-117.02665058817813,34.58561120180444,-117.03610197240003
37,36.41935607707183,-114.41082998001163,33.83794150268371,-116.91847185173465,34.66414039897965,-116.9226048121605
38,36.48197470932357,-114.30105755943359,33.89254524364677,-116.80937301646735,34.7491196823262,-116.7979898457063
39,36.544592460656695,-114.19128495174851,33.94734278670731,-116.69941419050991,34.8129950918161,-116.70108762901634
40,36.60721021198981,-114.08151243761694,34.00242075553009,-116.58864654763521,34.89226308607803,-116.59038388319266
41,36.66982766968338,-113.97173982993188,34.05789807412948,-116.4771193437691,34.99222239064064,-116.45743240975938
42,36.73244630193512,-113.86196787712139,34.11380557465737,-116.36487406989569,35.075372299642865,-116.34528092328513
43,36.79506493418686,-113.75219498877577,34.17021901611546,-116.25194866196543,35.158656989194704,-116.23333525454473
44,36.85768209824089,-113.64242256819773,34.22714016034104,-116.13837609759251,35.240452045351866,-116.1216856826805
45,36.92030219869034,-113.53265014761968,34.28458192747391,-116.02418912050732,35.32166980617019,-116.00943998781625
46,36.982919656383906,-113.42287772704165,34.342581609735866,-115.90941369181033,35.42350311828746,-115.87288712503155
47,37.04553740771703,-113.31310483869602,34.40110690677734,-115.79407783077944,35.49796305869481,-115.77286999727013
48,37.108155159050135,-113.20333288588556,34.46016545322641,-115.67820254017889,35.59861006706391,-115.63597500927966
49,37.170773791301876,-113.09355999753993,34.51975196357132,-115.56180858888901,35.681519191641996,-115.52273530831447
50,37.233391248995446,-112.98378757696187,34.57984940671866,-115.44491702645084,35.76441950703384,-115.40858757692895
51,37.29600900032857,-112.87401515638385,34.64043370422601,-115.32754590869278,35.84532307354264,-115.29600761535424
52,37.35862675166168,-112.7642427358058,34.7015042688143,-115.20971057839141,35.943613037311096,-115.16146269167021
53,37.42124538391342,-112.65446984746016,34.76301764183136,-115.09142759451892,36.025441568376,-115.04639093221327
54,37.48386284160699,-112.5446978946497,34.82497264871902,-114.97271122398641,36.10745802874756,-114.93081145782833
55,37.54648059294011,-112.43492500630407,34.887332878174135,-114.85357386263469,36.190173351228175,-114.81286451818309
56,37.60909834427322,-112.32515305349362,34.9500786563474,-114.73402790630453,36.26444066409622,-114.68583007071406
57,37.661988698510896,-112.2062933121988,35.010689087773954,-114.61379545427847,36.354546893839576,-114.53421088204439
58,37.707928604798276,-112.08094469907695,35.0688402880394,-114.49264019037668,36.427592666214444,-114.40805681993187
59,37.753870566562455,-111.95559608595511,35.12522495282242,-114.3705661374003,36.50083517708221,-114.28291472619524
60,37.79981223468708,-111.83024700506571,35.18022833720163,-114.24759453199732,36.580003333899995,-114.14668630700187
61,37.84575419645127,-111.70489792417631,35.23428062310552,-114.1237437106568,36.65217112404541,-114.02259084321861
62,37.89169410273865,-111.57954977882204,35.28765929990091,-113.9990382779532,36.72499960315948,-113.89591985115682
63,37.93763577086328,-111.45420116570021,35.34057901809275,-113.87349741235727,36.79825973239975,-113.76944485370977
64,37.98357685170883,-111.32885161704323,35.39319452571945,-113.74714356671265,36.87889021413483,-113.62782167105182
65,38.02951969439163,-111.20350300392138,35.44562092948135,-113.61999732279271,36.95809654409302,-113.4923500997979
66,38.07545960067902,-111.07815439079957,35.497931639263854,-113.49208160120874,37.02985206432199,-113.36315830826412
67,38.121400975164114,-110.95280484214258,35.5501897875684,-113.36341698373415,37.101671597971034,-113.23722030799537
68,38.1673423496492,-110.82745622902074,35.60242444470963,-113.23402498767744,37.17538686850082,-113.10724734460811
69,38.213285192332,-110.7021076158989,35.654659982769466,-113.10392525927685,37.247407838875425,-112.97796667723472
