,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,32.812416561857574,-121.01421261959489,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,33.385415073281635,-119.65985093694636,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,33.25627387107224,-119.17251961261013,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,33.50285356519907,-118.95132055819504,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,33.81992378040954,-119.05253320632954,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,34.0497378312677,-119.18464092060758,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,34.24400006190257,-119.32355582254868,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,34.34865407545669,-119.42590046821934,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,34.412309255290374,-119.50043506846977,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,34.428503476011045,-119.54326742284596,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,34.424376665893035,-119.56098865716721,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,34.40148364630925,-119.55560203285845,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,34.37219368931114,-119.53110568101917,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,34.33822517349631,-119.48986950865641,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,34.30469036328446,-119.43444045409436,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,34.27833621442352,-119.36671580133574,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,34.263719718960004,-119.28847999013296,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,34.258195478263396,-119.20116050680048,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,34.261569396596684,-119.10596180607213,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,34.27203177346481,-119.00389323682538,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,34.28884087538565,-118.89580506018478,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,34.3108638410076,-118.78241258632897,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,34.33741355380325,-118.66432208881439,33.74385469531409,-116.83663006705815
23,34.07761450115196,-114.77157677912265,34.367708345312806,-118.54204104868522,33.73915822448532,-116.6601362148437
24,34.10621646070405,-114.61882311374869,34.3965778104873,-118.41611043914419,33.73483408859534,-116.49036605377985
25,34.116402816403046,-114.46703786758924,34.419791190811004,-118.28699989883852,33.73184366350342,-116.31636446721522
26,34.12658917210205,-114.3152531359741,34.440131601859434,-118.1549688984431,33.762008079056486,-116.13128848326704
27,34.136775527801056,-114.16346840435897,34.45747395318786,-118.02027943457779,33.804920268030166,-115.95768566856174
28,34.14696364533731,-114.01168297109247,34.473283506109006,-117.8831307294536,33.846922174424805,-115.78221861295536
29,34.157150001036314,-113.85989847336111,34.487759935511164,-117.74371536298193,33.88934427900351,-115.60516315898806
30,34.16733635673532,-113.7081135078622,34.50151988443176,-117.60218942920322,33.930067972473445,-115.43205454072778
31,34.177522712434325,-113.55632854236327,34.51474981397972,-117.4586963924333,33.9676370963477,-115.26534760241815
32,34.18770906813333,-113.40454404463192,34.527734554510424,-117.31336053851733,34.008706403558136,-115.08786998821266
33,34.197895423832335,-113.252759079133,34.540597434631344,-117.16629735927009,34.04905952392654,-114.91279791554825
34,34.20808177953135,-113.10097411363408,34.5535451765798,-117.01762964368051,34.088914044353274,-114.73935320628395
35,34.21826930978851,-112.94918961590272,34.56672841744064,-116.86745782144735,34.112036396419064,-114.55833674325204
36,34.228455665487516,-112.7974046504038,34.58023084448323,-116.71587773814711,34.126198631511684,-114.37950919859637
37,34.23864202118652,-112.64561968490489,34.59415581882622,-116.56296942881221,34.139952707641456,-114.20145440597773
38,34.24882837688553,-112.49383471940595,34.60853975177277,-116.4088091395577,34.156390649181674,-113.98278008028228
39,34.25901473258453,-112.34205022167461,34.623431974765865,-116.25346235784434,34.170047824262696,-113.80305535741404
40,34.269201088283545,-112.19026525617569,34.63885803444565,-116.09698802238681,34.18314708421463,-113.61999779056029
41,34.27938744398254,-112.0384798229092,34.65483085095194,-115.93944437024845,34.1953401725411,-113.45102470544752
42,34.28957585515834,-111.88669485741026,34.6713551225174,-115.78087752331236,34.2088229257344,-113.25624909302438
43,34.299762210857345,-111.73490989191134,34.68843173006065,-115.62133622296001,34.221133176237984,-113.07600234154032
44,34.30994856655634,-111.58312539418,34.706066252732995,-115.46085662762512,34.2332390536206,-112.8974063418352
45,34.320134922255356,-111.43134042868107,34.72423079477798,-115.2994821929156,34.24479376958359,-112.72048495005544
46,34.33507911944733,-111.2796943901525,34.74459675246654,-115.13722250806674,34.25640721345489,-112.54040332052601
47,34.36565286852142,-111.12850208617353,34.771637724215324,-114.97405507345813,34.26758900720001,-112.35846839585686
48,34.39622779215368,-110.97730978219457,34.802279010384005,-114.81005557388372,34.27851533454391,-112.18310046020004
49,34.42680330306503,-110.82611794598317,34.836917905272365,-114.64525076564884,34.28962665479904,-112.00120669907764
50,34.45737705213913,-110.67492564200421,34.874016324961396,-114.47968864170697,34.29972022040289,-111.82278003123537
51,34.487951975771395,-110.52373427356041,34.91340953766823,-114.31340007471815,34.309850490949444,-111.64081610497644
52,34.51852748668274,-110.37254150181386,34.95442070424942,-114.14641453403968,34.320397142366026,-111.45546320262274
53,34.54910123575684,-110.22134966560246,34.996825190455624,-113.9787610212614,34.33749870927032,-111.27374999978504
54,34.5796761593891,-110.07015782939108,35.04029940551198,-113.81046432806485,34.3762503195787,-111.09541361108509
55,34.61025167030044,-109.91896552541209,35.08465571375137,-113.64154456845586,34.41409752009888,-110.92062523945609
56,34.64082541937454,-109.76777368920071,35.12973819257721,-113.47202372751052,34.45256576824959,-110.74375015666644
57,34.6714003430068,-109.61658138522174,35.17544025083588,-113.30192191923464,34.48990644056046,-110.57000022905818
58,34.70197585391815,-109.46538954901035,35.22163709172218,-113.13125878986646,34.52876199926657,-110.3871353824461
59,34.73254960299225,-109.31419724503138,35.26825383715301,-112.96004696913057,34.567107212449336,-110.20599519489014
60,34.763124526624516,-109.16300494105242,35.315242036604,-112.78830703880033,34.60431721516418,-110.02888622831202
61,34.79370003753586,-109.0118135726086,35.362559112341614,-112.6160483542273,34.64110907517175,-109.85124961990716
62,34.82427378660996,-108.86062126862964,35.41013664635265,-112.44329243271999,34.67792002174953,-109.67263958717474
63,34.854848710242216,-108.70942943241825,35.457950853834234,-112.27005050070028,34.713888810121915,-109.49833254838238
64,34.88542422115356,-108.55823712843929,35.505960918890075,-112.09633659119544,34.75002409211441,-109.32090362878165
65,34.91599797022766,-108.40704529222788,35.5541542150199,-111.92216239839492,34.78564990950218,-109.1441665374272
66,34.94657289385992,-108.2558529882489,35.602490219966946,-111.74754148755845,34.8223137426696,-108.96111318048163
67,34.97714840477127,-108.1046616198051,35.65095219627736,-111.57248602064301,34.85736549475349,-108.78333249966308
68,35.00772215384537,-107.95346931582614,35.699528104729914,-111.3970062885353,34.89229538642761,-108.60506955047272
69,35.03829707747763,-107.80227654407959,35.748181240381925,-111.22111632426265,34.92673343186951,-108.42840028541691
70,35.06887258838898,-107.65108377233304,35.79691365871017,-111.04482267657113,34.960093820193634,-108.25681004071129
71,35.09944633746307,-107.49989333942439,35.845687186574246,-110.86814031402318,34.99426318545494,-108.0783777596581
72,35.13002126109534,-107.34870103544543,35.89450358581141,-110.69107578536487,35.02779917022496,-107.90303274461256
73,35.16361245009918,-107.19748347201728,35.9444088004689,-110.51362441292048,35.06083567413468,-107.72622969802974
74,35.199844633140415,-107.04624392351306,35.99567532804138,-110.3357833900845,35.100532803767095,-107.5140989729678
75,35.236076816181644,-106.89500577831156,36.04789324772873,-110.15757610523578,35.1319404891394,-107.34500005837685
76,35.2723078246647,-106.74376576203973,36.10092014435325,-109.97901004265559,35.17221902506424,-107.16722031309344
77,35.30853942042685,-106.59252574576793,36.15446825116417,-109.80009829983605,35.21406383430411,-106.99710634286056
78,35.34477042890991,-106.44128713279885,36.20843303248465,-109.62085350650173,35.257985262382356,-106.81914650706005
79,35.38100261195114,-106.29004851982977,36.26267295405563,-109.44128595353935,35.30110622907012,-106.64314568187169
80,35.417234794992375,-106.13880990686069,36.31712047878255,-109.26140312523012,35.336994853847656,-106.49560149722508
81,35.4534669780336,-105.98756989058887,36.371680761093444,-109.08121578022833,35.385736081362154,-106.29342439843238
82,35.489699161074824,-105.83633034208464,36.42630065223129,-108.90073233835035,35.421386858110964,-106.14451292915847
83,35.52592987591835,-105.68509172911554,36.48094902640467,-108.7199602838774,35.46277535150314,-105.97048374430679
84,35.56216059076187,-105.5338521806113,36.5355891786709,-108.53890850439346,35.50812504231186,-105.77847544486869
85,35.5983927738031,-105.38261216433949,36.59019262599442,-108.35758074203912,35.54796018252884,-105.6084269620966
86,35.63462613140249,-105.23137355137041,36.64475261466578,-108.17599102984174,35.590646562695,-105.42536939524284
87,35.673005113132554,-105.07976212764252,36.699990323399206,-107.99411410835211,35.63111302792648,-105.25074006458996
88,35.715096873226926,-104.92751033010185,36.7567508467955,-107.81191957267775,35.674769299498635,-105.08183059586766
89,35.75718569692589,-104.77525712925843,36.814357052071685,-107.62942613352175,35.72722418629608,-104.91474916283595
90,35.79927745702026,-104.6230043961826,36.87279132085526,-107.4466375330247,35.77949085014733,-104.7472935157427
91,35.841366574358766,-104.4707507275716,36.93169541290542,-107.26357107858698,35.831805083604344,-104.57902488860077
92,35.8834580408136,-104.3184970589606,36.99099004554596,-107.08023519002495,35.88403063791977,-104.41027492862217
93,35.9255471581521,-104.16624432588476,37.05049404317967,-106.8966401582253,35.936258541351535,-104.24049026676346
94,35.967638624606934,-104.01399065727377,37.110156018886784,-106.7127869187232,35.98768833250915,-104.07289803153776
95,36.0097289165036,-103.86173745643035,37.16987730978129,-106.52869418222171,36.03928373636825,-103.90226998473786
96,36.05181920840027,-103.70948425558693,37.22962121092051,-106.34436335202358,36.08981616508667,-103.73490648785726
97,36.09391038121556,-103.55723105474351,37.28933193079153,-106.15980144464245,36.14055414148422,-103.56629685815176
98,36.1359997921936,-103.4049778539001,37.34900124748718,-105.9750150088244,36.190740075543516,-103.39786965780125
99,36.178091258648436,-103.25272465305669,37.408590694227506,-105.79000965778035,36.240416838637636,-103.23069326795142
100,36.220180375986935,-103.10047145221327,37.46807501801193,-105.604795682397,36.29139207578482,-103.05812305017216
101,36.26227184244177,-102.94821871913742,37.527460678910366,-105.41937401820948,36.34124913355749,-102.88805445339425
102,36.30436095978027,-102.79596505052643,37.58672183664316,-105.23375214949904,36.384905111490106,-102.7381466391815
103,36.34645271987464,-102.64371138191544,37.64586407036159,-105.0479398993848,36.434951273127595,-102.56518256110246
104,36.38854154357361,-102.4914586488396,37.70488150727482,-104.86193539679647,36.4841652603041,-102.39440061876975
105,36.43063330366798,-102.33920544799618,37.763770036429285,-104.67574799708554,36.53300779346046,-102.22337871167008
106,36.472725063762354,-102.18695224715276,37.82250675394073,-104.48938331346297,36.58219975767136,-102.0505063160361
107,36.51481418110086,-102.03469904630934,37.88111720644928,-104.30284087816115,36.6313180183573,-101.87633867198167
108,36.556905647555695,-101.88244584546592,37.939583775582435,-104.1161333209047,36.68805974882293,-101.67443989489725
109,36.598994764894194,-101.7301926446225,37.99790469950293,-103.92926017392601,36.73638988097916,-101.50110955480548
110,36.64108623134903,-101.57793944377909,38.05609289835062,-103.74222377606299,36.78417090719253,-101.32860950216275
111,36.68317564232707,-101.42568671070325,38.11413780110199,-103.5550367570402,36.83136465432266,-101.15671099862394
112,36.72526681514236,-101.27343304209225,38.17204939150147,-103.36769677801973,36.87858482901154,-100.98425819050648
113,36.767356226120405,-101.12117937348125,38.229810051176536,-103.1802103877477,36.92451592611267,-100.81421391764255
114,36.8094473989357,-100.96892664040541,38.287439747616055,-102.9925757151538,36.96590441950485,-100.66122491840065
115,36.85153857175099,-100.816673439562,38.34492086244751,-102.8048035188923,37.011738615557256,-100.49011413546137
116,36.893627982729036,-100.66442023871858,38.402274537717894,-102.61689894440649,37.05796628859543,-100.31657376772756
117,36.935719449183864,-100.51216657010758,38.4594802186593,-102.4288587173234,37.11305424116263,-100.10875071428146
118,36.97780856652237,-100.35991336926416,38.51655904731872,-102.24069312852968,37.158335220318605,-99.93541943865456
119,37.019900032977205,-100.20766016842074,38.573492818044585,-102.05240077472264,37.204444262981966,-99.75819446571738
120,37.0619891503157,-100.05540696757733,38.63030414108159,-101.8639886724159,37.249636562996365,-99.58399688453801
121,37.104080910410076,-99.90315376673391,38.6869836199644,-101.6754577571446,37.29488347996551,-99.40808259635136
122,37.14616973410904,-99.75090103365807,38.74352303278586,-101.48681270658456,37.34014096795816,-99.23134223062387
123,37.18826149420341,-99.59864736504707,38.799943227953406,-101.2980563273412,37.38469607016724,-99.05553319014203
124,37.23035031790237,-99.44639369643609,38.8562254125364,-101.10919049048485,37.42758946621025,-98.8844434567437
125,37.27244237163629,-99.29414096336025,38.912391903140005,-100.92021940592369,37.47119934273483,-98.70972337918091
126,37.31453383809112,-99.14188776251683,38.968435065136106,-100.73114634803076,37.514537602683404,-98.5352797522561
127,37.35662295542962,-98.98963456167341,39.02435401760611,-100.54197178457363,37.556460520041355,-98.36465310875892
128,37.398714421884456,-98.83738136083,39.08014259411963,-100.35270366760113,37.599373002654566,-98.18937825884991
129,37.4408038328625,-98.68512815998658,39.13582252400275,-100.16333638390232,37.64395923065506,-98.00583514925131
130,37.4828950056778,-98.53287495914316,39.191383823511046,-99.97387975659632,37.678655678893584,-97.86237036564302
131,37.52498529757446,-98.38062175829974,39.24682003257462,-99.78433565675343,37.720326066245725,-97.68824248183262
132,37.56707558947113,-98.22836902522388,39.30215199960091,-99.59470501990882,37.755743399558945,-97.47020011013359
