,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,35.325504738583824,-119.82327612552288,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.677974315033964,-118.40677300310402,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.80362854768656,-117.90599881042368,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,32.93048520423134,-117.70666980807655,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.21532290059708,-117.80357894772668,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,32.95522462925287,-117.96531173917687,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.06849079692334,-118.12094413977269,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,32.96810982597896,-118.24767916921577,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,32.98410525272995,-118.34198845667336,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,32.9261261252359,-118.40657219048326,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,32.91193100251462,-118.44469272205714,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,32.878504251654086,-118.46047622919103,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,32.86660715198556,-118.45703013867511,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,32.854675990130225,-118.43743947123271,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,32.856242850724335,-118.40402949948866,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,32.863425273912505,-118.35894573298799,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,32.88026608890384,-118.30386240544205,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,32.90351000773987,-118.24025443479762,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,32.93396483279961,-118.16931369284065,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,32.970015840243654,-118.09206632130466,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.01148713998657,-118.00935692132649,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.057405610587416,-117.92190229994104,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.107352815699365,-117.83029469767745,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.16065955080707,-117.73504851854005,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,33.21691002231957,-117.63658218062636,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,33.275640867040174,-117.53525801670153,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,33.3365050030307,-117.43137712875476,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,33.39915769746927,-117.32520160695944,33.859650273996124,-118.01544005155728
