,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,35.27515025542764,-120.2885200121651,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.829986807501065,-118.9043060342439,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,34.15514561752518,-118.4001651779822,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.34776607945205,-118.19575617297299,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.69550283383178,-118.29063552877659,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.47044104531531,-118.4424775619199,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.61518948280166,-118.59113133803568,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.53239194124939,-118.7100038961621,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.56249293066147,-118.7979297933813,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.51155410481745,-118.85646066152265,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.50170367275406,-118.88937428509084,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.468959927467345,-118.90044171273748,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.455935251958984,-118.8928566743707,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.440895621915985,-118.869577332147,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.438179162516406,-118.83292198895428,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.43998064110428,-118.7849790399165,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.45071610274613,-118.72740031267796,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.4672207004623,-118.66162737335728,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.49050426063644,-118.5888325410557,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.51901871560512,-118.51001679161104,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.55266334700554,-118.42600821396474,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,33.59053844328217,-118.33750794493785,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,33.63226902674034,-118.24509741962848,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,33.67723052607502,-118.14926994572323,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,33.725032694335404,-118.05043968463472,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,33.775224207545996,-117.94895666684076,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,33.82747707033879,-117.84511483748668,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,33.88147062833435,-117.73916515387747,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,33.93012376398636,-117.6305389509699,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,33.97505355025055,-117.51906881474818,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.01635688817566,-117.40491935262266,34.75073646164239,-117.04868800748513
