,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,33.21259939384849,-121.25373932221797,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,33.50387660536209,-119.85971256611931,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,33.091483360311734,-119.35933569194442,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.38928671063797,-119.13272213427298,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,33.71503867253617,-119.21632922700802,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.951747379831694,-119.37075020313316,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,34.13750962665512,-119.52108242286843,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,34.23917791334999,-119.64200283938055,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,34.293182629648136,-119.73060764510554,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,34.30326621150757,-119.78839126857577,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,34.290660265985565,-119.819247299515,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,34.26126577331063,-119.82677520474991,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,34.22494373656967,-119.81440992789506,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,34.18511740553894,-119.78503438133679,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,34.14589802744075,-119.74113276641188,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,34.10874763355285,-119.68478781357888,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,34.07513177882751,-119.61775463824084,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,34.05652237287697,-119.54149558007437,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,34.046871909341434,-119.45737266599926,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,34.04757546968317,-119.36639379013579,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,34.05542151823541,-119.26948039380075,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,34.07015165220154,-119.16736163309298,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,34.090070984147275,-119.06068148363568,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,34.114628352653,-118.94996141272355,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,34.14286120730125,-118.83565435970134,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,34.174270360871276,-118.71813683069173,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,34.208071208507846,-118.59773780663151,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,34.2336354670018,-118.47496467501144,33.74021062860251,-117.29387334126294
