,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,36.1471454682751,-121.1703190090764,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,34.64099279391327,-119.80308322135821,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,35.1856577323263,-119.28577273850478,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,34.38316406258629,-119.07788831395258,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,34.841585599426054,-119.15867944587457,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,34.59591471968056,-119.32230117635388,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,34.75311141825507,-119.4736747402689,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,34.638067263160046,-119.5991230674051,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,34.642729965441525,-119.68923624581396,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,34.54950645832428,-119.74949152509457,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,34.49757924178314,-119.78166076205156,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,34.41594069550166,-119.79072213102317,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,34.35309860355874,-119.77942748527605,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,34.28538943621337,-119.7511406958191,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,34.22925612687799,-119.70812988343465,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,34.17642185779277,-119.65265760714851,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,34.132097849902955,-119.58640928031707,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,34.1008105567427,-119.51096016638773,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,34.08022231392114,-119.42762349008892,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,34.06939112578873,-119.33745179395618,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,34.066362233916855,-119.24134136744367,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,34.07003125998946,-119.14004508246641,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,34.079175195315706,-119.03419021534503,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,34.09294101702713,-118.92430936624267,33.74536870079071,-116.95819210164483
