,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,36.082956745394284,-121.09542053242791,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,34.562080984415324,-119.73837393405299,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,35.17149490995459,-119.2242446963911,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,34.3041030842012,-119.01853080694933,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,34.74401622709274,-119.1043962815457,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,34.47177126246964,-119.26278476870473,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,34.619982884709934,-119.4115904757295,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,34.4929767356077,-119.53261404902538,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,34.493048383655854,-119.61937870387952,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,34.39458957715096,-119.67604011551133,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,34.3405290693399,-119.70504483932298,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,34.25679569856847,-119.71098630614311,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,34.19316900177032,-119.69675160084479,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,34.1247920981073,-119.66559305525821,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,34.06854133295526,-119.61978855715273,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,34.015675644439085,-119.56155465593528,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.97384169986226,-119.49258791654128,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.944577876783356,-119.41446780764865,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.925760280397796,-119.32846710144578,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.91615826738663,-119.23563132863224,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.91407137116429,-119.13684573934732,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.91837818232132,-119.0328519323075,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.92794202219208,-118.92427451755819,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.941947453769465,-118.81163753511585,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.95961691954727,-118.69538999507758,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.98036666411674,-118.57590685993297,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,34.00350428543869,-118.45358821129064,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,34.02855907932793,-118.32879507216639,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,34.05524827090586,-118.2017575842081,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,34.08326559413055,-118.07267501640351,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,34.11243868259109,-117.94171178905594,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,34.142553179422094,-117.80901436019369,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,34.17345991573639,-117.6747067817782,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,34.20503644384513,-117.53890206645599,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,34.237224916758635,-117.40170461995028,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,34.27004500832617,-117.26321912864478,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,34.303486441163784,-117.12353750886832,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,34.33756536544627,-116.98274054408147,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,34.37228031297592,-116.840896809011,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,34.40762159364785,-116.69807169756415,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,34.44359948484604,-116.55431923689606,34.05053065803009,-115.0489921877085
41,34.68437509979309,-112.54699931112813,34.48020752650055,-116.40969017978884,34.07400420298767,-114.88319337337269
42,34.71793516300553,-112.40861120903214,34.516317849132,-116.26423177076772,34.098610315657304,-114.71416976936163
43,34.747701403340145,-112.26976329140804,34.55157808529045,-116.11797282431547,34.14060165102844,-114.546316519828
44,34.77746940551202,-112.13091537378394,34.586408139520415,-115.97094033062127,34.193568351546936,-114.35426331470254
45,34.80723564584665,-111.99206745615983,34.620940149615635,-115.8231690448161,34.24098232833328,-114.18562159614123
46,34.83700306073944,-111.85321860300057,34.65544866854752,-115.67468394568856,34.28756824161225,-114.0187747953261
47,34.866769301074065,-111.71437068537647,34.69000416980606,-115.52551590589869,34.333749813242385,-113.85264012387007
48,34.89653730324594,-111.57552276775236,34.724759345952904,-115.37568527333613,34.38023060356545,-113.68331153539886
49,34.926303543580566,-111.43667438236068,34.75974825917489,-115.22521520249593,34.42568453641144,-113.51707208400559
50,34.956070958473354,-111.297825996969,34.79503462925255,-115.0741314205948,34.47018560894486,-113.35324350670376
51,34.98583719880798,-111.15897807934489,34.83065163745407,-114.92244983173038,34.51389091832047,-113.1911096513331
52,35.0156054946194,-111.02012969395322,34.8665945855468,-114.77019382428149,34.558475678123244,-113.02457924850701
53,35.04537173495403,-110.88128177632909,34.902881091903225,-114.6173781797036,34.61051300949249,-112.82952858874863
54,35.0751376816491,-110.7424333909374,34.93951086288382,-114.46402497662629,34.65481734353302,-112.6615766402563
55,35.1049050965419,-110.60358500554574,34.9764651055579,-114.31014909005854,34.69799116533829,-112.49743652974823
56,35.13467133687652,-110.46473708792163,35.01374675632091,-114.15576427236712,34.74074097164545,-112.31608912115567
57,35.164439632687944,-110.32588917029753,35.05133349856766,-114.00088595988204,34.77478671465973,-112.16493751295589
58,35.19420587302257,-110.18704078490585,35.08921299943741,-113.84552912116578,34.81292021373298,-111.99657159015797
59,35.22397299427582,-110.04819239951415,35.1273714578717,-113.6897059181753,34.84972058928726,-111.83416970396574
60,35.25373923461044,-109.90934401412247,35.16577862899776,-113.533430383938,34.89337891633621,-111.64058549556101
61,35.283508411340485,-109.77049656426594,35.204422473594356,-113.37671655148108,34.93014699154091,-111.47564176035581
62,35.31327377075648,-109.6316477111067,35.243278619579556,-113.21957424392372,34.96712648721557,-111.30870346420264
63,35.34304089200973,-109.49279979348259,35.28235147154648,-113.0620137521526,35.00332930630264,-111.1433349960376
64,35.37280713234436,-109.35395187585848,35.32160520547104,-112.90405004473016,35.03982576493134,-110.97602809903381
65,35.4025763090744,-109.21510302269922,35.36100781464321,-112.74568920263492,35.07874680525523,-110.79673465787151
66,35.43234254940903,-109.07625510507512,35.40056634641197,-112.58694525889419,35.11421141453465,-110.63156966860241
67,35.462107908825026,-108.93740718745102,35.44024438947418,-112.42782710109194,35.157219917277985,-110.42832980187495
68,35.49341957406723,-108.79817008720292,35.480445110920485,-112.26831929289808,35.1929194381907,-110.26000317155349
69,35.52608110028228,-108.65859432322912,35.52129183935837,-112.10842323761541,35.228058694858,-110.09235340091581
70,35.558741451939184,-108.51901809148774,35.562586368097236,-111.94814361291967,35.263101637755646,-109.92391076423527
71,35.59140121631699,-108.37944185974638,35.60426556463562,-111.78749304853541,35.298008331905976,-109.75586011678418
72,35.62406186161342,-108.23986516023744,35.646211973156895,-111.62648464195483,35.332781126425324,-109.58542712906387
73,35.65672280054939,-108.1002903317988,35.68836980214813,-111.46512634522671,35.367313136520536,-109.41560317472867
74,35.689383739485365,-107.96071316452229,35.73068737105002,-111.30342844923774,35.40861060165481,-109.21110969089507
75,35.722044384781796,-107.82113693278093,35.77309655548889,-111.14139843826915,35.443032203282385,-109.03819659948192
76,35.754705910996854,-107.68156116880714,35.815586197162176,-110.97904800651038,35.47798411792211,-108.86854010593927
77,35.78736743721191,-107.54198400153061,35.85810520278961,-110.81638557377782,35.519193197554365,-108.70083139658692
78,35.820027788868806,-107.40240917309198,35.90064681866176,-110.65341534997965,35.561452919466554,-108.53252020259549
79,35.852688727804775,-107.26283294135062,35.94318256174307,-110.49014762600254,35.60342575554657,-108.36398307686441
80,35.885347904903504,-107.12325577407408,35.98568864723068,-110.32658941836017,35.65361168960587,-108.16133867826235
81,35.91800913747902,-106.9836800101003,36.02816947971771,-110.16275008240407,35.695000182998044,-107.99332919435804
82,35.95066919549637,-106.84410284282379,36.0705992189245,-109.99863523134518,35.737341830342345,-107.81935239947498
83,35.983330721711425,-106.70452801438515,36.11296670654846,-109.8342500106268,35.77819560612923,-107.65131999495938
84,36.01599224792648,-106.56495178264377,36.15525667333343,-109.66960377560055,35.818748695025484,-107.48248022360605
85,36.048653774141535,-106.42537461536725,36.19747029383758,-109.50470401054757,35.85912413199905,-107.31328635219695
86,36.081314125798436,-106.28579885139345,36.239592886083834,-109.33955539314368,35.90786829590897,-107.10747797370465
87,36.11397506473441,-106.14622168411695,36.28162944194438,-109.17416260106464,35.947497888446804,-106.93944650472422
88,36.14663541639129,-106.0066468556783,36.323562049407194,-109.00853592519714,35.986670577857886,-106.77222006374365
89,36.17929547440865,-105.86707062393694,36.36538659751869,-108.84267770437907,36.025429822794344,-106.60497631536276
90,36.211955532425996,-105.72749345666043,36.40710837179061,-108.67659542289165,36.06454848252975,-106.43468131907761
91,36.24461705864105,-105.58791769268664,36.44871415844361,-108.51029282287551,36.1038656425953,-106.26335583082052
92,36.277278584856106,-105.44834192871285,36.49019074369827,-108.3437787919146,36.14256557234436,-106.0921061209109
93,36.30994011107117,-105.30876569697149,36.531541063950044,-108.17705566884679,36.18097215619133,-105.9219420995473
94,36.34260046272806,-105.1691894652301,36.57277392838517,-108.0101318734885,36.22156165639075,-105.74010353499898
95,36.375261401664034,-105.02961229795359,36.61387759142196,-107.84301114798032,36.26639043065262,-105.53805928219812
96,36.40729219014368,-104.88981902205653,36.65467117110281,-107.6756906857168,36.305644164577174,-105.36036607391644
97,36.43051614149088,-104.74697683709313,36.692863691723936,-107.5081045314696,36.343438509979855,-105.18767330103202
98,36.45373979919853,-104.60413465212972,36.72986990859689,-107.34022508695168,36.380832331047756,-105.01453147127376
99,36.476963750545735,-104.46129480600419,36.76538208748206,-107.17207106286608,36.41777923273331,-104.83912424314049
100,36.50018740825338,-104.31845262104078,36.80002744244034,-107.00363450716404,36.44847043762405,-104.66152973381755
101,36.52341106596105,-104.17561090384496,36.83382623460012,-106.83492992064042,36.47886213018234,-104.48750429110648
102,36.54663413638961,-104.03276871888154,36.86704039043251,-106.66596057766827,36.51006925974773,-104.309997722088
103,36.56985808773682,-103.88992840498845,36.89972687600861,-106.49672507494485,36.54115482254288,-104.13254681741117
104,36.59308203908402,-103.74708622002505,36.93202282099434,-106.32723604219473,36.5779640072834,-103.92009707486179
105,36.616305990431215,-103.60424403506164,36.96396346213471,-106.15749956039645,36.60777576174698,-103.7458344739892
106,36.639528179941166,-103.46140185009823,36.9956207411174,-105.98751843615541,36.63777691371491,-103.56963016990487
107,36.66275213128836,-103.31856060066998,37.027006109884546,-105.81729921821773,36.66779979500891,-103.39012576556536
108,36.68597578899602,-103.1757198190093,37.058180645460816,-105.64685266523767,36.69655767715759,-103.21698533910985
109,36.70919885942459,-103.03287810181347,37.08913730049719,-105.47618158382069,36.725074187603056,-103.0413386139772
110,36.73242281077179,-102.89003591685008,37.11991542269226,-105.30529252271285,36.75333170797281,-102.86910051117754
111,36.75564676211899,-102.74719419965423,37.150500917348026,-105.13419296619543,36.78740681494126,-102.65759238476048
112,36.77887071346618,-102.60435341799356,37.1809263784536,-104.96288291426836,36.81476638559271,-102.4858795849497
113,36.80209466481338,-102.46151123303015,37.21118152862503,-104.79137639995902,36.840489503078686,-102.32187793364439
114,36.82531861616059,-102.31866904806675,37.24129426361877,-104.61967201996463,36.87331106284393,-102.11248037453439
115,36.84854256750778,-102.1758277986385,37.27123962407379,-104.44777632303126,36.90028068018411,-101.93833050564788
116,36.87176651885498,-102.03298701697781,37.30104286299066,-104.27570100334839,36.926528825170514,-101.76587629422768
117,36.89499047020218,-101.89014529978198,37.33070926588113,-104.10344559314838,36.95286682385665,-101.59083298926924
118,36.91821148515396,-101.74730311481858,37.36022855536125,-103.93101710894491,36.97910351690094,-101.41536775795643
119,36.94143543650116,-101.60446139762274,37.38960073143102,-103.75841835734346,37.00525211808274,-101.23925326524686
120,36.96465938784836,-101.46162061596208,37.41884928525375,-103.5856572903928,37.03256823008203,-101.05326700559401
121,36.987883339195555,-101.31877843099866,37.44795190022431,-103.41273437586055,37.06929490211135,-100.85901622839218
122,37.01110729054275,-101.17593624603526,37.476922377401124,-103.23966224347124,37.10812579509598,-100.68275859880406
123,37.03433124188995,-101.03309499660699,37.50576365317962,-103.06643434447884,37.146668921329805,-100.50806003854981
124,37.06119925994873,-100.88997682877321,37.53545648362885,-102.89303617808841,37.1840768370957,-100.33629250993253
125,37.09085391725754,-100.74664722999466,37.566179988869166,-102.71945698564573,37.22213134713226,-100.1603192830312
126,37.12051033640359,-100.60331716344852,37.597627609219145,-102.54570565473475,37.26738413689224,-99.94921343673029
127,37.15016616827057,-100.4599870969024,37.629651643989334,-102.3717934117773,37.30444144704544,-99.77536527793089
128,37.17982200013754,-100.31665656258868,37.66203861723297,-102.19772680551948,37.341111153003695,-99.60166680475609
129,37.209478419283606,-100.17332602827497,37.694688397866365,-102.02350770703158,37.3773685890455,-99.42793091017514
130,37.2391330765924,-100.02999642949642,37.72749292653819,-101.84914453612998,37.41310099758688,-99.25618349556366
131,37.26878949573847,-99.8866658951827,37.76040199088684,-101.67464337379319,37.44807522883178,-99.0852139784326
132,37.298445327605435,-99.74333629640415,37.79335040293407,-101.50000749439427,37.489074943470854,-98.88444579558158
133,37.32810115947241,-99.6000066976256,37.826303513213965,-101.32524297891167,37.52509306328624,-98.70694671084433
134,37.35775757861847,-99.45667663107946,37.85923430688868,-101.15035590832393,37.55932937836304,-98.53573910001663
135,37.38741223592728,-99.31334656453333,37.89212105463216,-100.97534207272284,37.5927796203869,-98.3679873560472
136,37.417068948712874,-99.17001696575478,37.9249517172232,-100.80021784397361,37.62602519565026,-98.19903765931326
137,37.446724486940305,-99.0266859636735,37.95770133530075,-100.62497807663287,37.658052460455394,-98.03569462475629
138,37.47637914424911,-98.88335589712737,37.99037460709747,-100.44962651284125,37.6908299742894,-97.86611110295563
139,37.506034682476546,-98.74002583058122,38.02297153261337,-100.27416783027451,37.73109089184173,-97.65831237342353
140,37.53569139526214,-98.59669623180267,38.05547449347595,-100.09860764214358,37.763122267600465,-97.48764222754171
141,37.56534605257095,-98.45336616525655,38.08789817166229,-99.92294828728635,37.792821851759136,-97.32478707456744
142,37.595002178077465,-98.310036566478,38.120230821590724,-99.7471897657028,37.8241649364323,-97.15027515357639
143,37.624658303583985,-98.16670649993185,38.15246363407501,-99.57133628730115,37.85562165960806,-96.97617580358816
144,37.65431413545096,-98.0233769011533,38.184603362824596,-99.3953897231517,37.89235772810272,-96.7691666657259
145,37.68397055459701,-97.88004589907202,38.216651769676744,-99.21935708976808,37.922752357056424,-96.5975740821824
146,37.71362521190582,-97.73671536475831,38.248623242968975,-99.04323745161514,37.953060362345354,-96.42389010980249
147,37.74328163105188,-97.59338576597975,38.28049840249156,-98.86703408306597,37.98315224893164,-96.25031886940862
148,37.768380177232814,-97.44797366594875,38.311053945914075,-98.69069038424371,38.01294814685997,-96.07623729458832
149,37.793154545359805,-97.3024128158283,38.34094791944931,-98.51419045105075,38.043610281436095,-95.89497595522992
150,37.817927151649535,-97.1568510301727,38.37002997965195,-98.33754597767653,38.07215321944031,-95.72586066877378
151,37.842700345218354,-97.01129064781982,38.398643978425234,-98.16074714100193,38.101049112173555,-95.55170939658451
152,37.86747471334534,-96.8657293299318,38.42679343944367,-97.98380797405423,38.1292699276006,-95.38081519003336
153,37.89224702599553,-96.72016847981135,38.45462342064081,-97.80672520246044,38.16305991057413,-95.1727802378749
154,37.91702051320389,-96.57460669415572,38.48217385699432,-97.62950724603692,38.19081501368816,-95.00206846067874
155,37.94179488133087,-96.42904490850012,38.50950171457528,-97.45215410478367,38.2185413401271,-94.82860621013026
156,37.96656631306244,-96.2834831228445,38.53666161033844,-97.27466671423583,38.24518325573883,-94.65998067632715
157,37.99134068118942,-96.13792507932953,38.563667638981784,-97.0970516231395,38.27215404763717,-94.48738379579599
158,38.016115049316404,-95.99236235813876,38.59052860969156,-96.91931771907866,38.303271029863275,-94.31369701681064
159,38.04088648104798,-95.84680057248313,38.61729209207352,-96.74145751777202,38.33528214449363,-94.13981377544296
160,38.06566084917496,-95.70123925459511,38.643939880476076,-96.56348224564148,38.36916961579499,-93.9530594414288
161,38.090434042743766,-95.55568074331255,38.67050339433018,-96.38539283822215,38.3990606529348,-93.78264703548186
162,38.11520664903351,-95.41011848988936,38.696980871798594,-96.20719490872497,38.42922917944146,-93.6094663810147
163,38.139981017160494,-95.26455623646618,38.72337818567215,-96.02889313482572,38.459557739498294,-93.43585912251741
164,38.16475391708977,-95.11899491857815,38.74970120874167,-95.8504837743838,38.49560669146555,-93.22779797537467
165,38.18952681701904,-94.9734317296198,38.775954345600276,-95.67197524721557,38.52471929018051,-93.05576381923855
166,38.21430118514602,-94.8278741538724,38.80214699271332,-95.49336942439132,38.55450696620167,-92.87989584004201
167,38.2390740850753,-94.68231190044922,38.82827210273178,-95.31466817698139,38.582780636746214,-92.70999797842967
168,38.263848453202286,-94.53675198586392,38.85433848484192,-95.13587805373186,38.61171587717804,-92.53523065634162
169,38.288033193129685,-94.39002078126602,38.880184637295834,-94.95695555225804,38.640146057598265,-92.3624794125101
170,38.311925468073625,-94.24270252835909,38.905836987652286,-94.77788336515962,38.66828935218632,-92.18871966178273
171,38.33581598118031,-94.0953870820576,38.93131021788834,-94.59866336350687,38.69592729312324,-92.01624720742701
172,38.35970854976379,-93.94807116798854,38.95664661209799,-94.41930022497561,38.72402712905914,-91.8399268969836
173,38.38359906287049,-93.80075712498983,38.981851455793,-94.23980377268491,38.7524264773275,-91.66002816457677
