,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,36.08027963369329,-121.08185775186543,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.472475997369536,-119.72539387494949,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,35.0396710168929,-119.21182364293038,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,34.13001300915741,-119.00669525816463,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,34.54560105242065,-119.0928368091849,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,34.25118806424204,-119.25145805749023,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,34.38516639062063,-119.40035577439737,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,34.24612689310257,-119.52142674658181,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,34.237978395822445,-119.60817050158062,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,34.13287012189743,-119.66477474265915,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,34.074071740082246,-119.6936874659438,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.98660826621353,-119.69951044723669,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.92023222238714,-119.68513911170682,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.84972232109375,-119.65382722255319,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.79185653846277,-119.60785543672918,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.73773231087119,-119.54944170226676,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.69485682684021,-119.48028953512762,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.6645693763192,-119.40197846012171,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.64478541220215,-119.31578119798301,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.63420646043599,-119.22274606262816,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.63116464842429,-119.12375835097329,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.63453151940857,-119.01955680835253,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.64316745832779,-118.9107674948909,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.65624322711639,-118.79791866051296,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.67297568911686,-118.68145225202544,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.69278666807174,-118.5617488451289,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.715016355931,-118.43920571482639,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.739161160880734,-118.31418678429277,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.76494858542633,-118.18692210162236,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.79206619709549,-118.0576079888672,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.82032900297699,-117.92641064384738,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.84955112924098,-117.79347624393066,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.87956931230232,-117.65893169446069,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.91025405712315,-117.52288579817584,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.94155221494644,-117.38544436410201,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.97347230131889,-117.24671488522837,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,34.00602077631043,-117.10678782780433,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,34.03920909186316,-116.96574149612223,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,34.07302550239543,-116.82364811349595,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,34.10748498352387,-116.68056923813863,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,34.14257079779459,-116.53656324744385,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.17828940527752,-116.39167897634665,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.21488482043173,-116.24593597753173,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.2524413178057,-116.09934416767175,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.290832632396494,-115.95194499097403,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.330035860319896,-115.80377353000678,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.36992532385209,-115.6548632301518,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.41049456292312,-115.50524613348811,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.45166576305451,-115.35494866888378,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.49342130587372,-115.20399352306632,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.535703344391074,-115.0524092298579,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.57850042666443,-114.90021333054266,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.62176909404164,-114.74743038291838,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.66547234794046,-114.59407442001236,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.709595800023344,-114.44017135614841,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.754105681743006,-114.28573349361375,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.79897967649429,-114.13077472510544,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.84418842032303,-113.97531497752226,34.7473314175177,-112.28903905771767
