,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,35.32132037511566,-120.27876163208246,33.93937458410574,-118.40246986883369
1,34.07214663924734,-118.18051087921312,33.76877764504913,-118.86098715481097,33.93937928233841,-118.4022953915275
2,34.13695171152603,-118.06672875496575,33.80886825166733,-118.35088670573556,33.93937928233841,-118.40226096383384
3,34.20175795836288,-117.95294681782538,33.09110896989617,-118.14248792395577,33.93937928233841,-118.40222648936341
4,34.26656420519974,-117.83916483390827,33.420377265305326,-118.22666237198484,33.93937928233841,-118.40219201489299
5,34.33136957111797,-117.72538266288412,33.225950890166686,-118.39154992830406,33.939382218733826,-118.40224721146708
6,34.40234019285217,-117.61610485974192,33.3598552193808,-118.5467794406859,33.938510109295194,-118.4025199199644
7,34.47574714186325,-117.50860784776503,33.285745590946604,-118.67635279023217,33.9390885791922,-118.39728995101717
8,34.54915409087433,-117.4011107890114,33.30903796030701,-118.77229729958515,33.9397199042067,-118.39081001355089
9,34.62256192080403,-117.29361373025775,33.258593623451084,-118.83925799433715,33.940119253983305,-118.38700009341365
10,34.695970925291896,-117.18611667150411,33.24367967113189,-118.87947230036208,33.94058907724991,-118.38270996308195
11,34.769377874302975,-117.07861961275046,33.20861676074542,-118.89762013871349,33.94076056274222,-118.3806431788201
12,34.842784823314055,-116.97112260077355,33.19141476911789,-118.8965899274021,33.940755277230465,-118.38070791785273
13,34.916191772325135,-116.86362540168966,33.17331981964427,-118.879629844482,33.94075204719551,-118.38077265688538
14,34.98960048317346,-116.75612843648953,33.16706324193085,-118.84903171719631,33.94077994295196,-118.38030002452567
15,35.06300684490545,-116.6486314712894,33.16587106539185,-118.80699536290575,33.93940071802494,-118.38502994993318
16,35.13641555575378,-116.54113427220548,33.17358849982486,-118.75520198505858,33.934469629202425,-118.43597998961596
17,35.209822504764865,-116.43363730700536,33.18738192365319,-118.6951460542862,33.91849945545201,-118.50797999125085
18,35.28323121561319,-116.32614034180523,33.20807000391891,-118.62802505558558,33.87984092887832,-118.57279003101446
19,35.356637283705645,-116.2186431427213,33.23420744679812,-118.55487752653102,33.8120601134848,-118.53979001077482
20,35.43004628819351,-116.11114613074443,33.26561894948448,-118.47654834891986,33.84194968242691,-118.45809996990029
21,35.50345323720458,-116.00364921232106,33.301418014201815,-118.39375676217844,33.92656984461406,-118.43310003819839
22,35.57686165441338,-115.89615201323714,33.34119031555689,-118.30709940385108,33.98871953451782,-118.33358332819076
23,35.65026713522675,-115.78865481415323,33.384315393198236,-118.21708375498201,34.048713029267425,-118.22747895384387
24,35.723675846075075,-115.68115808283689,33.430388905477066,-118.12412818689202,34.11077257183191,-118.11733606134491
25,35.79708396964432,-115.57366088375296,33.47892810898692,-118.0285921321872,34.17366839981094,-118.00556402792905
26,35.8704909186554,-115.46616368466904,33.52961411118561,-117.93077538310759,34.24010434610382,-117.88732398512012
27,35.94389786766647,-115.35866676624568,33.582103941088505,-117.83092899051175,34.30663014609644,-117.76924995302424
28,36.017306578514805,-115.25116975426879,33.63612891851501,-117.72927018566237,34.37149042260894,-117.65384996105858
29,36.08930376408653,-115.14201712573016,33.69110293894006,-117.62592461093064,34.44128854165344,-117.53836001738786
30,36.15331659688191,-115.02348271678508,33.7450045877591,-117.52072915576245,34.50849793449896,-117.42669603828227
31,36.217327667840046,-114.90494858850055,33.798814033762056,-117.41378976951401,34.57352764102699,-117.31741795447951
32,36.281340500635416,-114.7864141327787,33.85218889324341,-117.30523588347384,34.6484571110614,-117.18869393052263
33,36.34535186523309,-114.6678799577174,33.905556705375766,-117.19516970485749,34.72023876520958,-117.06823807270185
34,36.409363523470304,-114.54934531488854,33.95884171115738,-117.08369395542486,34.79159023742927,-116.94595324365532
35,36.4733757689866,-114.43081113982724,34.01234870843246,-116.97091210536396,34.857780994704896,-116.82875005445739
36,36.53738742722381,-114.31227715187298,34.06610324384114,-116.85691574356635,34.93240654781372,-116.70555363995695
