,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,35.44117522682113,-120.14019524037454,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,33.75899240096399,-118.70565024299347,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,33.729979052414095,-118.19169108562255,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,32.97356535502283,-117.98119558245601,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,33.282697612504535,-118.05977436084618,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.05884972985313,-118.22631107853456,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.16913046430389,-118.38036130207824,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.07586261761586,-118.51015758965168,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.08444775689438,-118.6054692094731,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.02272061429102,-118.67202841931383,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,32.999074996562044,-118.71154851147786,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,32.957363499674074,-118.72902856483645,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,32.93500431677696,-118.72724838176899,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,32.912959328189395,-118.70955642969804,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,32.903626288998346,-118.67823335622165,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,32.900090868917175,-118.63551668076724,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,32.905983920878064,-118.58309046016524,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,32.91839283426764,-118.5224643207166,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,32.93800090829926,-118.45484702061687,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,32.963316160461915,-118.3812799975993,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,32.99410661551773,-118.30261472898415,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,33.029437325166164,-118.21957227849121,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,33.068867242815706,-118.13275461621527,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,33.11174742507934,-118.04266651014854,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,33.15762977801657,-117.94972759458429,34.12556730649719,-117.82280746951102
