,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,32.0770829535201,-121.2531189220807,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,32.99076998940623,-119.84131520791266,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,32.141695104619934,-119.34650896705264,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,32.83116955754398,-119.11283312467002,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.08356390187408,-119.19568463243806,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.484540441546024,-119.34982681908734,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.66596563233963,-119.50146387647844,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.83850822699906,-119.62324721190575,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.902016587061915,-119.71324049680697,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.944390534755804,-119.7721421502735,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.94110881923858,-119.80430162959883,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.92725196926925,-119.81301308503454,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.897528306668164,-119.80189827721004,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.86555536517822,-119.77372858401064,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.83053591344391,-119.73105652890537,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.79757193850097,-119.67592997963533,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.766551857323606,-119.6101319305511,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.74892761203522,-119.5351066234018,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.74107569069214,-119.45220070023154,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.74343361621139,-119.36245139822077,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.75335275992752,-119.26677454547529,33.749285852276,-117.14405501098764
