,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.7967291930165,-120.58451716030672,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.29925976357086,-119.16329935234799,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,32.889711885678864,-118.6614851720139,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,32.81517677354886,-118.44257237840773,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.120918962522495,-118.5270479752028,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.21949786759991,-118.6883430765313,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.3986817077723,-118.84378168102,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.46491063818832,-118.97223416589848,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.53592236945836,-119.06847285428059,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.559265832099,-119.13533180958463,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.582116861228336,-119.17600476171872,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.59024480374054,-119.19451923629693,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.60144421585815,-119.19408987243807,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.611705449640276,-119.17773059019376,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.6273822774886,-119.14784346962499,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.647049373068086,-119.10654034101127,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.6726415273185,-119.05553187715813,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.70339116647803,-118.99628724247118,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.739569319843596,-118.93001243531721,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,33.780561399854584,-118.85773060371723,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,33.82608433799286,-118.7802921959028,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.87559607566458,-118.69840957511684,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,33.9287054850003,-118.61268068865293,34.79988995907333,-116.93232006407253
