,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,31.897455130360775,-121.02900633053602,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,32.98465142227737,-119.66367065681433,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,32.514987308307376,-119.18144995052809,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.08152986076924,-118.95461195797326,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.33989154786427,-119.05626234300624,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.70644178767598,-119.18682820179723,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.89919177467148,-119.32619758671608,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,34.06352508866566,-119.42820066850207,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,34.13643490593277,-119.503104664808,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,34.18021362519379,-119.54602626923786,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,34.18473714233254,-119.56410298820686,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,34.17537738194321,-119.55898540977533,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,34.152197476527256,-119.53486545179447,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,34.12523989840828,-119.49398338416512,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,34.09566892836884,-119.43895579112596,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,34.07263877911911,-119.37162287032464,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,34.061034144434046,-119.29378578420443,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,34.058442481839656,-119.20686081604632,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,34.064667933761676,-119.11206079362378,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,34.077953654822544,-119.0103894993801,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,34.09754234864441,-118.90270706433573,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,34.12234519980693,-118.78972159504859,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,34.15164396599129,-118.67204376209035,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,34.184689866366334,-118.5501809529517,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,34.219822662963715,-118.42462114276891,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,34.254789259580534,-118.29582148079484,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,34.290466463888094,-118.16408040274361,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,34.32640207099228,-118.02966275861725,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,34.3629220207843,-117.89279012991695,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,34.39989417547043,-117.75365079309243,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,34.437406626913145,-117.61241899156607,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,34.47535366487747,-117.46923687990451,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,34.513753788654526,-117.32423276675412,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,34.55255296856865,-117.17752504408858,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,34.59183841556371,-117.02923664122713,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,34.631652120094145,-116.87946616357495,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,34.67201992243964,-116.72831427471462,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,34.71295063178643,-116.57585899827798,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,34.754485357670326,-116.42217676748707,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,34.79661705274237,-116.26733213426753,34.22145529881516,-114.46916246792358
40,34.62859533246582,-112.22814647785724,34.8393433678862,-116.11139011831254,34.26078978361366,-114.31504287444827
41,34.660871016323185,-112.07775312089964,34.8826598985087,-115.95439702861222,34.299440088280186,-114.15861017030508
42,34.69314611290146,-111.92736023170964,34.92658073930786,-115.79641011991798,34.33928227584616,-114.00405134307505
43,34.72542120947974,-111.77696687475205,34.971074470852734,-115.63746812338518,34.37465438866997,-113.85708531915354
44,34.7576968933371,-111.62657305002688,35.01614960869003,-115.47761463495199,34.41985285511475,-113.67685727837254
45,34.78997081535721,-111.47617969306928,35.06177238427246,-115.31688267900937,34.45777933831116,-113.52361007142817
46,34.82224767377273,-111.32578633611168,35.10793545661148,-115.15531575794193,34.49444023508316,-113.37241028316798
47,34.854521595792846,-111.17539251138652,35.15462414373001,-114.99293772789613,34.52813830888016,-113.23004989880879
48,34.88679757328975,-111.02499915442891,35.2018225890928,-114.8297841392078,34.57256509060954,-113.04374742827393
49,34.91907325714711,-110.87460579747132,35.24950583333882,-114.6658766962925,34.610739111939544,-112.88592638996246
50,34.95134747280676,-110.72421244051372,35.29764715526977,-114.501250388165,34.648333782453925,-112.72481694558527
51,34.983623156664116,-110.57381908355616,35.34622394464096,-114.33592261577915,34.68631605716324,-112.56620538006881
52,35.01589707868423,-110.42342525883099,35.3952194639985,-114.16991826437005,34.724029651691964,-112.40694502092316
53,35.04817393709977,-110.2730319018734,35.44462549143524,-114.0032598803349,34.760788036791794,-112.24796532232367
54,35.08044785911987,-110.12263854491579,35.49440473472938,-113.83596608082327,34.79794900170319,-112.08649756798255
55,35.1127247175354,-109.97224472019063,35.54452753628723,-113.66805857025071,34.83481397795662,-111.92703981091944
56,35.14499981411368,-109.8218518310006,35.59498361872482,-113.49955418825003,34.870765735235594,-111.76770507672906
57,35.17727402977333,-109.671458474043,35.64575595094874,-113.33047117775668,34.90796399236877,-111.60421188877989
58,35.209549419991156,-109.52106464931784,35.69680606617904,-113.16082918500892,34.94449275134705,-111.44309917002965
59,35.24182334201126,-109.37067129236027,35.74813132165985,-112.99064177526647,34.979788224250484,-111.27999984238022
60,35.27410020042679,-109.22027793540266,35.79969148877396,-112.81992344932421,35.01582954158965,-111.11917012301402
61,35.3063741224469,-109.0698841106775,35.85147599649786,-112.64869011127976,35.05131588019516,-110.95937884766857
62,35.338650980862425,-108.91949075371991,35.90346370278458,-112.47695719746318,35.08773305614761,-110.79300982465651
63,35.37092637108024,-108.76909786452988,35.9556405129361,-112.30473827313419,35.12268614534552,-110.62907319304442
64,35.4032005867399,-108.61870403980471,36.00797588844009,-112.13204409694704,35.16590460036112,-110.43215239851354
65,35.435475683318174,-108.46831068284712,36.0604566155172,-111.9588919763021,35.20175916295181,-110.26805298378467
66,35.46775048625691,-108.31791732588952,36.113075353178864,-111.78528986324814,35.236432120027004,-110.1009037244543
67,35.50002646375381,-108.16752350116435,36.165795396482395,-111.61125272634764,35.27238534550369,-109.93094785966244
68,35.53230038577393,-108.01713061197435,36.218610578997406,-111.43679038871976,35.30694495771582,-109.76319471239026
69,35.56457724418945,-107.86673631948159,36.27151297245628,-111.2619159478566,35.342218701293184,-109.59643931335965
70,35.59685116620956,-107.71634296252402,36.324480260253864,-111.08663782357453,35.37617517788681,-109.42824786786791
71,35.62912685006692,-107.565950073334,36.37747896748239,-110.91096724229546,35.41120255788874,-109.26046010579508
72,35.66140282756383,-107.41555578084126,36.430521427002624,-110.73491823704667,35.444305424334864,-109.09235800391052
73,35.693677043223474,-107.26516382718638,36.48359559959335,-110.5584950177363,35.479442331885835,-108.92379327989241
74,35.72595272708084,-107.11476953469364,36.536669184905,-110.38171114962417,35.51328428905823,-108.75287053951902
75,35.758226649100955,-106.96437664550363,36.589741302018936,-110.20457458475902,35.546454986238466,-108.58382214382638
76,35.79050350751648,-106.81398282077846,36.64280813362112,-110.02709374295729,35.586670683301385,-108.37888989400562
77,35.822777429536586,-106.66358899605329,36.69583238748978,-109.84928078617592,35.620575185696154,-108.2085013442051
