,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,31.885863415815553,-121.09573978379915,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,32.95562016171544,-119.71550165253007,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,32.348067910870085,-119.22988779766227,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,32.97224045341101,-119.00071059300879,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,33.221943884981656,-119.09741344715748,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,33.608876232656705,-119.23493706799457,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.79744860989349,-119.3782753204733,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,33.9685787983577,-119.48630072270507,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,34.03909927067458,-119.56595290138704,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,34.08441078834289,-119.61384569170755,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,34.08710933573044,-119.63637364016176,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,34.07734875736679,-119.6356264282344,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,34.05258026203064,-119.61565099389391,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,34.02460228650452,-119.57883815335805,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,33.99364974242172,-119.52778643503709,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,33.96415071406997,-119.46439451220338,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,33.948446871383815,-119.3904147778527,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,33.94140539517563,-119.30736386076664,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,33.944494483153534,-119.21642960993002,33.68905450949768,-118.15233218616554
