,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92265651044281,-118.2659542403481,36.02820471646271,-121.01686546985387,33.94170050291496,-118.4113499685139
1,33.90277535163749,-118.12383335298829,34.5121593259435,-119.670355149042,33.94173016050867,-118.41187994917854
2,33.88289478011123,-117.98171246562849,35.229055894741364,-119.15728119503363,33.941889900419305,-118.41203992568985
3,33.86301538314315,-117.83959176537572,34.31093901273026,-118.95090373050724,33.94173544602041,-118.41204413559804
4,33.84313481161691,-117.69747087801592,34.76106993075175,-119.03836962509128,33.94170197111267,-118.41204203064393
5,33.82325570828837,-117.55534999065613,34.46820060564346,-119.18772458480488,33.941757762625585,-118.41204708253377
6,33.8033742558435,-117.41322910329633,34.61307354629547,-119.33092203924296,33.9417430806485,-118.41203945792226
7,33.7834939779568,-117.27110849659708,34.468865699205246,-119.4449111974199,33.94171812128746,-118.41204600666833
8,33.76361546190735,-117.12898760923727,34.4570834125975,-119.52632824913654,33.93978039395227,-118.4117799404706
9,33.74373312854385,-116.98686672187748,34.340922546325686,-119.57788323391584,33.93911383219278,-118.4116619694877
10,33.72385373157577,-116.84474583451767,34.270516593430024,-119.60270579283024,33.93913996611199,-118.41167520731011
11,33.70397433460769,-116.70262494715786,34.167879002608245,-119.60495441238227,33.93852038667915,-118.41156995960533
12,33.68409317580237,-116.56050405979808,34.085470827088166,-119.58763882610371,33.93740015182785,-118.4133799862442
13,33.66421260427612,-116.41838364020585,33.997097070640415,-119.55386225087659,33.93703427695898,-118.41720005693787
14,33.644333207308044,-116.27626275284605,33.920656825164336,-119.50589835988437,33.936799952604765,-118.41918507542727
15,33.633898432556826,-116.13260431346092,33.84942574515671,-119.44580201399337,33.93680112716294,-118.41925486634975
16,33.6655442595974,-115.98209728898213,33.798633445443954,-119.37480270753576,33.93680406355835,-118.41920612496823
17,33.69719008663797,-115.83159026450335,33.75847970632431,-119.29448696780221,33.93680699995377,-118.41915710292616
18,33.728833858201746,-115.68108300614078,33.73155413491537,-119.20603132380216,33.93680876179101,-118.41910836154466
19,33.7673813890287,-115.53175686090992,33.714993452046755,-119.11054270072964,33.93679819076751,-118.41909760289037
20,33.82490390703552,-115.38567819208184,33.71262201910858,-119.00893689394674,33.93681874553543,-118.41930505781075
21,33.882427893240056,-115.23959975713751,33.719463820428466,-118.90201837013223,33.93671890809127,-118.42015007993844
22,33.939950411246876,-115.09352113508618,33.735202899859615,-118.79039494647556,33.93671303530044,-118.42015630124723
23,33.99747146105599,-114.9474426533651,33.757261102226565,-118.67461578211204,33.93668954413712,-118.42021556739923
24,34.0549939790628,-114.80136445230458,33.78487790111649,-118.5551270805333,33.9365427243663,-118.42166293383572
25,34.10866365264395,-114.65606508425961,33.81568068903305,-118.4323609186501,33.93651453497031,-118.4218878364867
26,34.14515893671447,-114.51423655163539,33.8451444806398,-118.30683591037501,33.9364919247256,-118.42187941667031
27,34.18165539534317,-114.37240848677874,33.87504579516357,-118.17879183336794,33.935746961208494,-118.42196005980057
28,34.21814891757645,-114.23058042192208,33.904495785711866,-118.04846299240818,33.93614043819428,-118.4163899302714
