,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,36.242129931723476,-121.14398804473439,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.54457625042038,-119.77712450177623,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,35.06955383212555,-119.25792508457137,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,34.180547199713075,-119.04872188288958,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,34.62737379197265,-119.12631502821843,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,34.341170965377906,-119.28744140578193,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,34.479489577821276,-119.43637818128174,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,34.33513080000665,-119.55999610114574,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,34.317833669167634,-119.64856605350857,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,34.19924734028198,-119.70773815147737,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,34.12458067763733,-119.73916715092156,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,34.01915527300735,-119.74788278819939,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.93348593673797,-119.73658675318258,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.84263973534973,-119.7086554436957,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.76373732231712,-119.66633747929083,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.688070817033235,-119.61188565200676,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.626060899551284,-119.5467762643823,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.57939629087517,-119.47226535655963,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.545328231255716,-119.38963407376683,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.522182975305675,-119.29995166251958,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.5095849580513,-119.20413401173343,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.50989915236084,-119.10299110774464,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.51909388732778,-118.99720593799225,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.53645003971466,-118.88731110263933,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.55972684617935,-118.7737777839661,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.58810534604025,-118.65699212410733,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.62034461859445,-118.53728871721077,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.65155468455525,-118.41516105807007,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.68305545366226,-118.29084331113424,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.71405351187401,-118.16454176190472,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.745213071833646,-118.03640712509478,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.77635354522308,-117.90658431509972,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.80769662989624,-117.77519448372199,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.839192407131044,-117.64234521750429,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.87093895253439,-117.50813521540532,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.90300908871262,-117.3726678540596,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.935504708586656,-117.23603224319052,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.968458406145636,-117.0983120664176,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,34.00194212307724,-116.95957295153188,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,34.03596613676544,-116.81987865525412,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,34.07055217653631,-116.67928521613997,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,34.105724908111355,-116.53784446283701,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,34.14148550604874,-116.39559634269631,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,34.178100301412705,-116.25255488874512,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,34.215630371227924,-116.10873441467136,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,34.253970886178024,-115.9641666351167,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,34.29308866499481,-115.81888663264941,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,34.332890623943584,-115.67292181844954,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,34.373322733348694,-115.52630198931169,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.41436473208176,-115.3790492706423,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,34.45596170954849,-115.2311899977559,34.12194085815811,-114.61472238250889
51,35.03301920035645,-111.31747270296712,34.498069619817656,-115.08274395722103,34.16591925230743,-114.45250011906619
52,35.07166803682525,-111.18146366676733,34.54067231271446,-114.93373191791807,34.220515652281954,-114.25784448902654
53,35.11031980968948,-111.04545463056755,34.583722805912245,-114.78417212278254,34.26551209472209,-114.10106820959813
54,35.14897158255371,-110.90944559436774,34.627203481038514,-114.63408047591204,34.30943851467254,-113.9427798714773
55,35.18762129994115,-110.77343702593554,34.671088791453144,-114.4834756880097,34.351219016852795,-113.78361025924158
56,35.22627219188675,-110.63742705420059,34.715336453062136,-114.3323731954055,34.39824098485107,-113.62175987102255
57,35.26492190927418,-110.5014180180008,34.759946172225945,-114.18078492617266,34.44069538977936,-113.46403051515615
58,35.30357397577796,-110.36540898180101,34.80487302209473,-114.02873029266566,34.489336779849694,-113.27942604092551
59,35.34222457408402,-110.22939994560123,34.85010525708679,-113.87621654528189,34.53205252397003,-113.12303871023728
60,35.380874585110995,-110.09339090940142,34.89561351324799,-113.72326122530554,34.57423678052002,-112.96690069966758
61,35.41952518341705,-109.95738187320163,34.94137136301956,-113.56987462362324,34.61437613130212,-112.81221978509996
62,35.458175194444024,-109.82137330476942,34.98736412442444,-113.41606843442446,34.656602671946104,-112.6539931922993
63,35.496827260947796,-109.68536426856964,35.03357417909012,-113.26185575520131,34.70759024195404,-112.46089826878001
64,35.53547756561432,-109.54935523236983,35.079977154934646,-113.10724313469993,34.74430986663437,-112.30088012615975
65,35.57412787028084,-109.41334619617005,35.12655220355056,-112.95224460594758,34.7805596680481,-112.13972063065184
66,35.61277817494736,-109.27733715997026,35.17327025462326,-112.79686905652822,34.817737370413354,-111.9789746416819
67,35.65142818597433,-109.1413276560029,35.22012925267593,-112.64112537402585,34.853796306125034,-111.81879699031792
68,35.690080252478104,-109.00531861980309,35.26710864294067,-112.48502525262987,34.89457990206146,-111.6381947354754
69,35.72873055714462,-108.8693095836033,35.31418493425415,-112.32857524108634,34.9305595550969,-111.47805684435545
70,35.76738086181114,-108.73330054740352,35.36134726195332,-112.17178375921166,34.96467459704299,-111.31587995436772
71,35.80603116647766,-108.59729151120374,35.408577126747076,-112.01466109789254,35.00083043380341,-111.15500018387078
72,35.844681471144185,-108.46128247500394,35.45586131485602,-111.85721567694534,35.04268669498539,-110.9599967686377
73,35.88333353764795,-108.32527343880413,35.50317427964004,-111.69945498065128,35.07324047657066,-110.82064646863597
74,35.92198354867493,-108.18926440260435,35.55053129035531,-111.54138649329163,35.114275134315186,-110.62794680871919
75,35.960634146980986,-108.05325630193973,35.59788360283792,-111.38301957021788,35.14991622095912,-110.46649729731357
76,35.99928415800796,-107.9172458624372,35.64525353369302,-111.22435748580311,35.18324518985229,-110.30376236060657
