,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,35.60379574136902,-120.42889168267102,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.95102209016388,-119.0346697706649,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,34.2234491113028,-118.52359491495001,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.36659307230295,-118.31632111419273,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.7178620167289,-118.40210154864363,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.45949886143615,-118.55932318958203,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.58902032685195,-118.70851503874155,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.48618775937454,-118.8306887262118,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.50416437211289,-118.9201884742203,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.44139598369492,-118.98071006761548,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.42326550383676,-119.01495785786655,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.38324067247589,-119.0273468224715,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.364713485597,-119.02083521714026,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.34504609637798,-118.9985944124908,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.33869555401123,-118.96290379314873,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.337491631890565,-118.91592968431624,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.34580163091858,-118.85933518683633,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.360302726042235,-118.79459381535301,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.38194572209732,-118.72289196877162,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.40910737969772,-118.64524998850773,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.44163676811905,-118.5625029800164,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.47857955885102,-118.47536195001452,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,33.51952172013992,-118.38441516300685,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,33.56383339516899,-118.29016027691844,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,33.61107706102119,-118.19301542918632,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,33.660794640011595,-118.09333069706504,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,33.712641105678784,-117.99140007247672,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,33.7662943354456,-117.88747741288535,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,33.82147713358474,-117.78177316692377,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,33.87794108104401,-117.67446564759229,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,33.93549149480728,-117.56570837620967,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,33.9906472781086,-117.45527822764171,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.03910514346542,-117.34258272747552,35.21628140012246,-116.15873661691302
33,36.2733761153479,-114.49656616364976,34.08394683786713,-117.22765672439553,35.32657652291077,-116.00907671951602
34,36.31206606135254,-114.35632383087885,34.12507399206726,-117.11063690008774,35.41852093618469,-115.88370658908565
35,36.35075600735718,-114.21608103034036,34.16414743131327,-116.99161657418378,35.50139012578513,-115.77056016097531
36,36.38944683428044,-114.07583869756947,34.201520110334165,-116.87071020940965,35.611406878287966,-115.61969997197595
37,36.428137661203706,-113.93559636479857,34.237986030450536,-116.74800682193529,35.70429681088593,-115.49192387901371
38,36.46682584537109,-113.7953535642601,34.273822093750105,-116.62359421173487,35.796760966148526,-115.36412112329957
39,36.50551696593389,-113.65511076372162,34.30940768252067,-116.49755189929647,35.888816962448274,-115.236177335661
40,36.54420749921762,-113.51486843095073,34.34492778967346,-116.36995402578101,36.00245546505752,-115.07812007472319
41,36.58289861978042,-113.37462609817983,34.38057709822456,-116.24086584476552,36.09502533055511,-114.94893838696906
42,36.62158856578506,-113.23438329764136,34.41647012759521,-116.11035448089726,36.18036285414245,-114.81489135509388
43,36.660278511789706,-113.09414049710288,34.45269056505478,-115.97847536463405,36.233995235501816,-114.65818453915062
44,36.69896963235251,-112.95389863209957,34.48930154310471,-115.8452815408192,36.2817565878659,-114.50129651004808
45,36.73766016563623,-112.81365583156109,34.5263397666877,-115.71082483810015,36.33944648041145,-114.30976996443745
46,36.77635128619903,-112.6734130310226,34.56383019516479,-115.57515540116121,36.38805997472534,-114.14777994759672
47,36.815041232203676,-112.5331711660193,34.6017742967337,-115.43831327090693,36.43611408571243,-113.98805509524719
48,36.853731178208314,-112.39292836548081,34.64019996715088,-115.30034363368526,36.48292903783386,-113.82959695749597
49,36.89242229877112,-112.25268556494234,34.67908547709024,-115.16128236726931,36.53444633357489,-113.65599624774472
50,36.93111107021759,-112.11244276440387,34.71843141383087,-115.02117264660647,36.58194135487472,-113.49402751432874
51,36.96980101622223,-111.97220089940055,34.758210762534944,-114.88004132155564,36.629358268056485,-113.33239323473022
52,37.00849213678504,-111.83195809886207,34.798430570551446,-114.7379272168257,36.686409494599,-113.13530076949863
53,37.04718267006876,-111.6917152983236,34.83905266473999,-114.59485863235506,36.73283977892089,-112.973401265684
54,37.08587379063156,-111.55147343332028,34.88007821965873,-114.45087228789852,36.7800834447731,-112.80829194075656
55,37.124563736636205,-111.41123063278181,34.92147816499302,-114.30599063629975,36.827130372132416,-112.64352034401968
56,37.163253682640836,-111.27098783224334,34.9632193194747,-114.16024361468368,36.873673707677845,-112.47867577554078
57,37.201944803203645,-111.13074503170486,35.005296691231536,-114.0136583535698,36.92971921879028,-112.27861017959029
58,37.240635336487365,-110.99050316670154,35.04769530464691,-113.86626011240719,36.975753089730986,-112.1137637400411
59,37.279326457050175,-110.85026036616307,35.09037874841766,-113.71807134403961,37.02288223616195,-111.9438630718233
60,37.31801640305481,-110.7100175656246,35.1333223568223,-113.56911684014862,37.068820674251626,-111.77717596685892
61,37.35670634905944,-110.56977570062128,35.176523780744475,-113.41941765027516,37.11474325580606,-111.60942281958674
62,37.39539629506409,-110.42953290008278,35.219942791567,-113.26899903386843,37.16938017803732,-111.4083108275667
63,37.43408624106873,-110.28929009954432,35.263569111905916,-113.11787642725842,37.21461417486663,-111.24153765336817
64,37.472776187073364,-110.14904729900584,35.30738248063284,-112.96607789649977,37.2634687472442,-111.05893288552885
65,37.51146730763617,-110.00880543400251,35.351355295630874,-112.81361326471159,37.30778012863373,-110.89193986056918
66,37.55015784091989,-109.86856263346405,35.395484914144134,-112.66050779134304,37.35291252618164,-110.72241013203987
67,37.5888489614827,-109.72831983292558,35.439746964090666,-112.50677597718897,37.396943775448456,-110.55463312862128
68,37.627538907487335,-109.58807796792225,35.4841317553656,-112.35243933955796,37.44083525229346,-110.3861100359175
69,37.66622885349197,-109.44783516738379,35.52858584557236,-112.1975142503152,37.48481247188462,-110.21684974151252
70,37.70492026769431,-109.30759236684531,35.57313683682785,-112.04201333918523,37.53041880365271,-110.03911957959225
71,37.74361080097804,-109.16734956630684,35.61775742065471,-111.88595391356843,37.58388938962463,-109.83055979221251
72,37.7823016279013,-109.02710770130352,35.66242674864548,-111.7293542164003,37.62759469900024,-109.65846997173473
73,37.82322029802689,-108.88744119041979,35.70767953840545,-111.57224137820027,37.6712072182807,-109.48509004827982
74,37.868945847448884,-108.74901940905826,35.754353543546905,-111.41465936912061,37.71486437077149,-109.31056035212085
75,37.9146743332663,-108.61059762769672,35.801821843648455,-111.25663625521591,37.757961846295935,-109.13694654487747
76,37.960401057246465,-108.47217584633519,35.8500879623846,-111.0981818596053,37.802451173247675,-108.96147850695921
77,38.006128368505706,-108.3337535972061,35.89882302346872,-110.93931348968911,37.86055950214005,-108.79306019419266
78,38.05185685432312,-108.19533134807698,35.94797945729508,-110.78004377519193,37.93453904825729,-108.5961613847379
79,38.097583871942824,-108.05690956671545,35.997375500987395,-110.62038534583832,37.995918521643375,-108.4317523078731
80,38.1433120641207,-107.9184877853539,36.046962410381774,-110.46034896028256,38.057158809886715,-108.26685862379863
81,38.189038494461315,-107.78006600399237,36.09666883106959,-110.29994537717894,38.11822408896325,-108.10125720738029
