,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,32.832995408213804,-121.1772209664506,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.52946141862396,-119.79840337514747,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.25669876748897,-119.30396796171172,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.67945836927734,-119.07738925272479,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.03181701004226,-119.16928401750384,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.33830034521897,-119.31218453308408,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.55427222808487,-119.45707713044415,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,34.69368934605347,-119.56894733424137,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,34.769792786975295,-119.65098473931853,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,34.80158572742623,-119.70175067971606,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,34.80384704553629,-119.7265955464662,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,34.78763461916404,-119.72822938376957,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,34.761158903532866,-119.71041334699349,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,34.729698363043056,-119.67573899481135,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,34.697067375340325,-119.62673374092869,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,34.66547939528946,-119.56537575571761,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,34.64441956736405,-119.49339647618636,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,34.63409079648736,-119.41230143566966,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,34.63348354991527,-119.32333279096801,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,34.64110731333451,-119.22752210991878,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,34.65573349890289,-119.12574486631893,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,34.67622072972213,-119.0187301694906,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,34.70166019141091,-118.90710113262301,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,34.73121647947327,-118.79137215972051,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,34.76425533249932,-118.67198660089247,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,34.79905014998428,-118.54934594105015,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,34.82563333768768,-118.42398264002641,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,34.84956642852791,-118.29606677811218,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,34.86923000043289,-118.16585506615367,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,34.88716550363541,-118.03349223143921,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,34.9031306855136,-117.8991540142474,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,34.91818852120819,-117.76296727314515,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,34.93238012025497,-117.62505746339654,33.73999803357437,-116.70227131486972
33,34.18030553437031,-113.51487170532377,34.946152989315394,-117.48552782130584,33.73596812450509,-116.54378744990176
34,34.18997567175514,-113.37077262888118,34.95966217006744,-117.3444925757153,33.73212555746338,-116.38706660093119
35,34.19964551550043,-113.22667495574133,34.97318720735474,-117.20205491615243,33.727938257599796,-116.23374501894212
36,34.209317414722506,-113.0825768148339,34.986879619180755,-117.05830264259137,33.7279940491127,-116.07685792537471
37,34.21898755210732,-112.93847867392648,35.00085979775756,-116.91331803534892,33.74876317389191,-115.9203739539051
38,34.22865915768987,-112.79438006525145,35.015199391133336,-116.76717640500496,33.77519954182449,-115.7636881875028
