,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,32.14742342479798,-121.30173105941404,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.010330787471645,-119.88140825969407,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,32.0992354141799,-119.38381808559922,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,32.80374685439107,-119.14880253348794,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.06056311657852,-119.22710247562554,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.46300961579583,-119.38594263915682,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.64316452193237,-119.53966797472995,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.81508460076355,-119.66521805534715,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.87673892076059,-119.75793114208064,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.91787106683293,-119.81977285977604,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.91290180486999,-119.85445279242538,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.89771917237022,-119.86563730416756,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.86658310357391,-119.85681153569143,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.83341358095184,-119.8308639704951,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.797248935005186,-119.79033179301327,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.7632821810276,-119.73730468753729,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.731347412678076,-119.67357123824033,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.70837011854584,-119.60060356581907,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.6978167134198,-119.51970927711336,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.69677135665161,-119.43199108273134,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.704546931713864,-119.3383356174044,33.72225163423666,-117.53817712026529
