,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,32.04097321816772,-121.15250852470147,33.939862906663464,-118.40817789624454
1,33.821958702433015,-118.16048233454195,33.01994278422723,-119.76664538541108,33.93986378758209,-118.40817490253204
2,33.76166863174637,-118.03668619523116,32.39669990447509,-119.27805522836026,33.939867898535674,-118.40817176848928
3,33.701380322896966,-117.91288982203658,33.004010489977695,-119.04828414599109,33.93961125757629,-118.40814997052021
4,33.644453599520105,-117.78773079511366,33.26175788315164,-119.14175280833622,33.93813013972833,-118.4061900243729
5,33.65140698386581,-117.63668055214781,33.63931020930899,-119.28339727441893,33.938530664063116,-118.4025199199644
6,33.65836124913014,-117.48563044951223,33.827341115231015,-119.42872063894058,33.93894029122367,-118.39844996783117
7,33.66531492711539,-117.33458034687665,33.993455940324246,-119.54008898893755,33.939349918384245,-118.39446000395358
8,33.672270073298336,-117.18353001035725,34.061912126663515,-119.62220862755473,33.9397199042067,-118.39050998742705
9,33.67922345764404,-117.03247986094492,34.10410930335334,-119.67274595590439,33.94014979249563,-118.38659991825159
10,33.68617772290837,-116.88142957120229,34.10479524532256,-119.69756433297664,33.94048923980576,-118.3828100653434
11,33.69313316273087,-116.73037946856671,34.09287347993256,-119.69907271033821,33.93975954554482,-118.3808500256426
12,33.700086547076566,-116.57932936593112,34.06645766676788,-119.68119951236424,33.93472950019676,-118.42904000273776
13,33.70703993142227,-116.42827926329554,34.03692046527573,-119.64643594754982,33.8991700453454,-118.48298997622159
14,33.71399625216339,-116.27722869289238,34.004661225232695,-119.59736656741003,33.82083993577942,-118.49798000921474
15,33.7209496365091,-116.1261785902568,33.97399762245886,-119.53593051179037,33.738429998422085,-118.51269999998574
16,33.74915077808685,-115.97861915638721,33.9533741428923,-119.46388291480451,33.68072101930633,-118.45278000247123
17,33.78879358440407,-115.83293883842762,33.94369402176306,-119.38271401378742,33.675679228376616,-118.35135999296989
18,33.82843639072128,-115.68725917534262,33.943578327783655,-119.2936742450257,33.668928455314635,-118.22972002830488
19,33.86807890339895,-115.54157904449005,33.951753252622524,-119.1977896800877,33.661025147051774,-118.09412496641066
20,33.90772200335571,-115.39589891363748,33.9668815618071,-119.09593717268471,33.65311420416083,-117.95535502564162
21,33.947366277870636,-115.25021896989195,33.987894407405854,-118.98884716527651,33.644949850345455,-117.81196209113315
22,33.98700879054831,-115.10453865193234,34.013831588117675,-118.87714005800034,33.668785746497406,-117.66745498103323
23,34.026651890505065,-114.95885898884735,34.04389645986613,-118.76133306146598,33.69632032631567,-117.52226801753702
24,34.066293228624566,-114.81317857733423,34.077423635449904,-118.64186943222936,33.72479836998119,-117.37459496292298
25,34.105047775328366,-114.66773448200098,34.113516339708866,-118.51913952233338,33.750331209044184,-117.21557396044643
26,34.13580358091827,-114.5244156418767,34.14883824017105,-118.39358803841345,33.74764910547098,-117.05462004878856
27,34.166562322903594,-114.38109633398484,34.18478441829874,-118.2654561614322,33.74423965675315,-116.89285011659275
28,34.19731959669121,-114.23777702609299,34.22063898088943,-118.13498366904956,33.740071443459776,-116.72125191983832
29,34.22807687047882,-114.09445799886167,34.25695925579315,-118.00235317772758,33.73546600088891,-116.54064826169306
30,34.25883267606873,-113.95113841030924,34.293508569539334,-117.86773762113943,33.730598631846924,-116.36689412417661
31,34.289589949856335,-113.80782003795252,34.33046985956242,-117.73127344708729,33.7266579891983,-116.19906613409215
32,34.32034722364395,-113.6645002622931,34.367755327639465,-117.59309317412573,33.73973963077774,-116.02771491861832
33,34.351103029233855,-113.52118095440125,34.4053778939103,-117.45330144186167,33.781333671849055,-115.8665451322237
34,34.38186177121918,-113.37786211427695,34.44338072338753,-117.31201944887431,33.82079295345275,-115.72173083915601
35,34.41261875136724,-113.2345428063851,34.48184603514282,-117.1693475313089,33.86069474984569,-115.57198833400494
36,34.44337543787578,-113.09122349849322,34.52081493871201,-117.02537783937808,33.90277535163749,-115.41541511248165
37,34.474132124384305,-112.94790419060136,34.56031532985153,-116.88019513256681,33.9454458752684,-115.25842155501375
