,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.89716633920563,-121.1442529415132,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,35.12006952339009,-119.79109434303949,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,36.09040050777451,-119.26970763528959,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,35.04300000837631,-119.06679024752967,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,35.5865649730664,-119.1495748645342,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,35.24391581738488,-119.31081832432218,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,35.42278164593369,-119.45992518011298,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,35.26943720450577,-119.58276382258221,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,35.27800854272583,-119.67041369950961,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,35.16920921976257,-119.72835903023118,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,35.116880597968034,-119.7583103285115,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,35.02875144325846,-119.765291759597,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,34.964968236584625,-119.75197155394459,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,34.89449680207118,-119.72174423537247,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,34.837684304476014,-119.6768263579653,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,34.783689865561826,-119.61948046671586,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,34.74222502588882,-119.55139616617805,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,34.725443526084895,-119.47428536406382,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,34.7245758212394,-119.38954487048991,33.681544971860134,-117.88292491171975
19,33.995184009026715,-115.65641411355308,34.73974083536667,-119.2981868222286,33.69723031525517,-117.73997485955312
20,34.08146852013581,-115.52406582641025,34.766068556668856,-119.20114516402396,33.71293327702271,-117.59365996809866
21,34.167754499442594,-115.39171753926742,34.80239969623561,-119.09915185858033,33.728793923224096,-117.44560746042626
22,34.25404047874939,-115.25936925212459,34.84619574022958,-118.99284671838943,33.744950264443894,-117.29462335979576
23,34.34032645805618,-115.12702096498175,34.896353484892884,-118.8827553271007,33.7490791300387,-117.13750986672115
24,34.42661243736298,-114.99467267783892,34.95145611943717,-118.76932379465221,33.74590429931464,-116.97982008399175
25,34.51289841666976,-114.86232439069609,35.01067910402954,-118.65292151709947,33.74236183188446,-116.81077982745494
26,34.59918439597656,-114.72997610355326,35.07317558223197,-118.5338718621684,33.73783978294342,-116.64007015521285
27,34.68546861344611,-114.59762781641044,35.138382940682675,-118.41243706036265,33.73347923575027,-116.47309981698065
28,34.76539318572311,-114.46459237869709,35.20404955137649,-118.28885122935444,33.729119569475756,-116.30594494443937
29,34.75624044121063,-114.3219363652293,35.24675472447333,-118.1633387572504,33.72498718020645,-116.14121778562229
30,34.74708887125632,-114.17927988399394,35.280436941735076,-118.03581750406406,33.758927800264836,-115.99617662527979
31,34.73793788858108,-114.03662433829373,35.30151145163757,-117.90649651512554,33.79872300550415,-115.8548548720484
32,34.72878690590586,-113.89396785705834,35.31642246756134,-117.77540226607965,33.839392082019344,-115.7128077048587
33,34.71963533595154,-113.75131184359056,35.32489396833725,-117.64265188592769,33.87732737440201,-115.57659565753056
34,34.71048259143905,-113.60865583012276,35.32976544833282,-117.50831507203863,33.91549170562713,-115.43973996201653
35,34.70133102148474,-113.4659993488874,35.331468557674256,-117.37249496716316,33.94680425178797,-115.33096996735583
36,34.692179157890884,-113.32334380318719,35.33133641988052,-117.23527249509209,33.99063700072464,-115.1739062447514
37,34.68302729429703,-113.18068685418422,35.32978306670532,-117.09672427615452,34.02730758760152,-115.0426677361848
38,34.67387748617996,-113.03803130848401,35.32746331432647,-116.95692117713836,34.06303382971252,-114.91320393780502
39,34.664724741667484,-112.89537529501622,35.324650247517695,-116.81592789029946,34.098822617045904,-114.78242987566554
40,34.65557317171317,-112.75271881378086,35.3216677506934,-116.67380251237093,34.134094598786014,-114.6530114975175
41,34.64642101447976,-112.61006280031305,35.318695237613525,-116.53059944472193,34.169052386216585,-114.52393599300333
42,34.63726944452545,-112.46740725461282,35.315899789177244,-116.38636915947401,34.2104291340271,-114.37117077377022
43,34.62811670001297,-112.32475077337746,35.313362743537596,-116.24115726396595,34.24471918514002,-114.24472010023716
44,34.6189668918959,-112.18209475990967,35.311175128952485,-116.09500281679037,34.27921126025757,-114.11497606230208
45,34.60981502830205,-112.03943827867431,35.30938833234169,-115.94794539108433,34.31389009012359,-113.98397990411708
46,34.60066316470819,-111.8967822652065,35.30802320211267,-115.80002343734263,34.347914103811796,-113.85541492113636
47,34.591511594753875,-111.75412671950627,35.30709941211472,-115.65126796855562,34.38878402977347,-113.7006371786803
48,34.5823588502414,-111.61146977050335,35.30664133442978,-115.50170934283902,34.42296543425598,-113.57121992317445
49,34.57320728028708,-111.46881422480313,35.30662665245269,-115.351377263434,34.45533831280162,-113.44557568094399
50,34.56405629761185,-111.32615774356776,35.307065643567434,-115.20029909474381,34.48861354565867,-113.31850147323092
51,34.55490531493662,-111.18350173009995,35.30794949858772,-115.04850056398516,34.522544475612186,-113.18787223193326
52,34.545753744982306,-111.04084571663216,35.309244742605834,-114.89600459176933,34.555276475317235,-113.06157685723575
53,34.536601000469815,-110.8981892353968,35.31096077208709,-114.74283409870758,34.58847536189346,-112.9316647036335
54,34.5274494305155,-110.75553368969658,35.31306910399598,-114.58900966657329,34.62760958452458,-112.77769526355037
55,34.5182972732821,-110.61287767622879,35.315541548936466,-114.43455468374532,34.66038093192821,-112.64882482834193
56,34.5091471715255,-110.4702211949934,35.31836342493148,-114.27948411878613,34.68798980255051,-112.5235267341184
57,34.49999589521072,-110.32756564929319,35.32151417721313,-114.12381948900425,34.69540713737198,-112.37892761413609
58,34.49084315069824,-110.18490870029025,35.32498617115333,-113.96757716626487,34.68346188081863,-112.21025483580772
59,34.48169128710438,-110.04225315459004,35.32873183714629,-113.8107753935035,34.67296426720551,-112.06134149546348
60,34.47253942351053,-109.89959714112224,35.33274882607574,-113.65342726821228,34.661945737045535,-111.91333281761302
61,34.46338785355621,-109.75694065988687,35.33702128140641,-113.49555056555917,34.65062123448319,-111.7664149737519
62,34.45423804543915,-109.61428464641907,35.34151191091649,-113.33715931857145,34.63937777643433,-111.61742819389812
63,34.445085300926664,-109.4716281651837,35.346211318140675,-113.1782675602764,34.62534474274002,-111.43597039215742
64,34.43593255641419,-109.32897215171592,35.35109542463653,-113.01888885593381,34.61354131408528,-111.28574262492207
65,34.42678157373895,-109.1863166060157,35.356148961147916,-112.85903630303577,34.601257491140444,-111.13513128827361
66,34.43477121202705,-109.04497969711483,35.3659782511643,-112.69869446525229,34.588862966088406,-110.98480903198772
67,34.45010653708847,-108.90420691591169,35.37977519866715,-112.53791245817894,34.577500584025195,-110.8408301718124
68,34.4654433303476,-108.76343507024372,35.397017712551424,-112.37670571814573,34.56459659436844,-110.6875857714735
69,34.48078012360671,-108.62266322457575,35.416738544167025,-112.21510371451002,34.551755737213135,-110.54101688222478
70,34.496116916865844,-108.48189137890778,35.4384308716651,-112.0531237546722,34.536944558733516,-110.36471949239262
71,34.51145224192726,-108.3411200010074,35.4615285580094,-111.89078080719466,34.524073163065886,-110.21786620045715
72,34.52678756698868,-108.20034815533943,35.485737963658295,-111.72809030840746,34.510927214426836,-110.0713913324914
73,34.5421243602478,-108.05957584190388,35.51072962504608,-111.56506535580279,34.49777891667145,-109.92278017000186
74,34.55746115350693,-107.91880446400349,35.53632794572687,-111.4017181113376,34.48412056703226,-109.773981432714
75,34.57279794676605,-107.77803261833552,35.56236613844101,-111.23805886589862,34.46845900844009,-109.60850350693595
76,34.588133271827466,-107.63726124043512,35.58873790567444,-111.0740946359995,34.45303324239986,-109.44743662940824
77,34.60346859688888,-107.49648939476715,35.61532109337784,-110.90983618029446,34.43895704369293,-109.29861263267122
78,34.61880539014801,-107.35571661356403,35.642064608270964,-110.74529004752965,34.4298131083667,-109.14662372050876
79,34.634142183407135,-107.2149443001285,35.66890443693375,-110.580465125289,34.44463720698615,-109.000744788436
80,34.64947692118947,-107.07417198669295,35.695801818946684,-110.41536796231856,34.464238233668766,-108.85617747664891
81,34.664814301727674,-106.93340060879255,35.72271975572754,-110.25000791396991,34.488262059127344,-108.6796036361788
82,34.680149626789095,-106.79262876312458,35.74962477236856,-110.08438919015121,34.508241293539584,-108.53319425567382
83,34.69548642004822,-106.65185738522419,35.77651363883479,-109.91851927514372,34.52986285390813,-108.37180695735594
84,34.710823213307336,-106.51108553955622,35.80335522933483,-109.75240518546109,34.55001856568487,-108.22271352649459
85,34.726157951089675,-106.37031369388826,35.8301301636589,-109.58605300208178,34.569979888085065,-108.0735644312916
86,34.74149533162788,-106.22954184822028,35.85683374357437,-109.41946880598432,34.589790867039945,-107.92215040548118
87,34.756830656689296,-106.08877000255232,35.8834580408136,-109.25265774261207,34.60918575876434,-107.77296809878023
88,34.77216744994842,-105.94799815688435,35.909980738771424,-109.08562542517593,34.628269392574616,-107.6224741717936
89,34.78750424320755,-105.80722631121638,35.936405654761884,-108.91837606358412,34.65096303090964,-107.4457885348726
90,34.80283898098988,-105.66645446554841,35.96272750327324,-108.75091948095572,34.670829507737885,-107.28777945399521
91,34.818176361528096,-105.5256816843453,35.98893189596794,-108.58325474175558,34.69079993296386,-107.1266601864989
92,34.83351168658951,-105.38490983867733,36.015015309171496,-108.41539260463799,34.709463662229616,-106.97158587939909
93,34.84884730529046,-105.24413799300936,36.04098537751198,-108.24733494067324,34.72658167294825,-106.83104370761139
94,34.86418527310776,-105.10336614734139,36.06682712537277,-108.07908736307228,34.74518638066612,-106.67583328014669
95,34.87951912997146,-104.96259430167342,36.092538203637545,-107.91065361397568,34.7631019163798,-106.52453572846292
96,34.89485709778876,-104.82182245600545,36.11811626318996,-107.742039774362,34.78500067247565,-106.3400000160661
97,34.91019271648972,-104.68105107810506,36.143559248553224,-107.57324865083665,34.8025033509938,-106.19044536637391
98,34.92552833519068,-104.54027970020465,36.16887273887863,-107.40428959875119,34.819446352545626,-106.03852053836948
99,34.94086630300796,-104.39950738676912,36.194039115793686,-107.235158875965,34.8370852798111,-105.88458524531947
100,34.95620015987168,-104.25873507333357,36.21907335491501,-107.0658681766675,34.85462730602783,-105.73009050224746
101,34.971538127688966,-104.11796369543318,36.24395343327698,-106.89641562978838,34.874976526262515,-105.54882542074846
102,34.98687374638992,-103.97719184976522,36.26870137384522,-106.7268087196089,34.890281019172065,-105.40499952057078
103,35.00220907145134,-103.83642047186483,36.2932966218518,-106.55705305933994,34.906945944077954,-105.25056044184043
104,35.01754733290817,-103.69564862619686,36.31775591475063,-106.38714771344637,34.92732952013901,-105.06115152682727
105,35.03288118977188,-103.55487584499372,36.342059578692385,-106.21709829513911,34.94403761005752,-104.9032046590376
106,35.048217983031,-103.4141035315582,36.36622670024728,-106.04691369200214,34.95979254602393,-104.7490948886814
107,35.06355477629013,-103.27333121812264,36.390248470229075,-105.87658875859208,34.97610892079391,-104.59229077708216
108,35.07889010135155,-103.13255984022226,36.41411637309106,-105.7061342535632,34.99222239064064,-104.43544175979551
109,35.09422748188975,-102.99178799455429,36.43783774982178,-105.53554596700734,35.0108347329866,-104.24694171718431
110,35.109562219672085,-102.8510166166539,36.461421703247005,-105.36483231874085,35.02650333892777,-104.08671448245718
111,35.124899012931216,-102.71024477098592,36.48486118601776,-105.19399798643951,35.04128133613917,-103.93139038747131
112,35.14023580619034,-102.56947292531795,36.5081468016687,-105.02304063126546,35.05709470637436,-103.76784574508866
113,35.155571131251754,-102.42870107964998,36.53129147033966,-104.85196726973233,35.07527980318726,-103.5719400061997
114,35.17090851178997,-102.28792923398201,36.55430781853093,-104.68078024067802,35.09091904517425,-103.40448295580372
115,35.1862432495723,-102.14715738831404,36.577166775927886,-104.50948422177828,35.105830061098025,-103.24138970913279
116,35.201580042831424,-102.00638554264607,36.59989271461249,-104.33807968080069,35.120554322273314,-103.07708494443769
117,35.21691683609054,-101.8656141647457,36.62246948440994,-104.16657176318861,35.13509417781646,-102.91055641268187
118,35.23225216115196,-101.7248427868453,36.64491734644862,-103.99495906563929,35.15019018665146,-102.7400228549325
119,35.25296255802284,-101.58304278804326,36.66867072988937,-103.82318498827591,35.16417036522827,-102.57528025978539
120,35.274878345212095,-101.44101358312852,36.69319256801056,-103.6512499988661,35.180748372829854,-102.37745433499316
121,35.29679706879677,-101.2989843782138,36.71850899473139,-103.47915690401531,35.19476466907028,-102.20652177150069
122,35.31871285598602,-101.15695657660181,36.744289959207066,-103.30691599461018,35.208223343821174,-102.0371758756291
123,35.34063011137298,-101.0149273716871,36.770443258621526,-103.13453241609412,35.22125213028311,-101.87541950869303
124,35.36254619220178,-100.87289769900478,36.79679153469162,-102.96201692712134,35.23668376911419,-101.70399251487176
125,35.384464622146915,-100.73086942962523,36.82331012169586,-102.78936485001611,35.26977019174597,-101.49534431941997
126,35.4063807029757,-100.58883975694293,36.84987569102676,-102.61659021780574,35.298542755871736,-101.3243729312186
127,35.42829619652542,-100.44681195533094,36.87647767166083,-102.44368928834957,35.32451018145635,-101.16801039221197
128,35.45021345191238,-100.30478275041621,36.90306555759689,-102.27067235253435,35.35828783156912,-100.96262394007402
129,35.47213070729934,-100.16275354550149,36.92961644495071,-102.09754128143035,35.38656120847412,-100.79162214698016
130,35.49404796268631,-100.02072434058675,36.95610273160537,-101.92430215601611,35.414169198177795,-100.6208308492959
131,35.515964043515105,-99.87869513567203,36.9825273539563,-101.75095544405914,35.4393810892218,-100.46348646614533
132,35.53788041798344,-99.73666686629247,37.00886094804932,-101.57750161332709,35.472731787441056,-100.2519876950798
133,35.55979855428903,-99.59463859691289,37.03511819586151,-101.40394721256598,35.500415242506925,-100.07596956249107
134,35.58171492875737,-99.45260892423059,37.06127266983414,-101.23029785498676,35.52852036395458,-99.89648340108705
135,35.60363130322571,-99.31057971931588,37.0873223144904,-101.05654792737852,35.55564766572861,-99.71907693433005
136,35.6255494395313,-99.16855051440115,37.113282105446935,-100.88270959169822,35.5825010018103,-99.54222056224349
137,35.64746581399963,-99.02652271278914,37.13914293987792,-100.70878004134043,35.60935286969429,-99.36587779895638
