,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,35.81934860060902,-120.97258326987301,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,34.39429887400474,-119.63162408722673,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,35.07514766539352,-119.12385036085566,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,34.1684944710875,-118.92072383421208,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,34.580290453310184,-119.01460792094227,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,34.29335117874503,-119.16355723261314,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,34.432569502743945,-119.3076622029272,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,34.29957663066703,-119.42078566364953,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,34.29702842672481,-119.50158516861113,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,34.196839496040646,-119.55185063044507,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,34.14267562711095,-119.57522754898535,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,34.059146042181396,-119.5756109312914,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.996404081322176,-119.5561457191131,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.928984442564854,-119.51985704489091,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.873921155719145,-119.4690604470064,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.822215930671476,-119.40588600335225,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.787645453796316,-119.33205539330507,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.76191822535675,-119.24914532103641,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.74756336272482,-119.15831977938467,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.740648445159074,-119.06064803825392,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.741259215405655,-118.95697488588807,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.74745647793167,-118.84803916117484,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.75875572749344,-118.73445284443517,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.77409692534568,-118.61673319305557,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.79294124292954,-118.49532065698645,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.81446061673759,-118.37069207849578,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.83823044399267,-118.24324328250708,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.86384051025513,-118.11323921257599,33.72633792209793,-116.1572271309423
28,34.24328593053734,-114.16401569242396,33.89102859541428,-117.98090696986104,33.74812303969116,-115.9879668365373
29,34.28253995810144,-114.02011214282852,33.91952044013824,-117.84644474748461,33.79248903803543,-115.82506004202254
30,34.32179486658416,-113.87620952876824,33.94909698932898,-117.71001687219643,33.837878663821805,-115.65924317185826
31,34.36104860050873,-113.73230644694038,33.979603494948044,-117.57176970847136,33.87370386245835,-115.52331365614656
32,34.40030057259603,-113.5884038328801,34.01086876514267,-117.43183156495574,33.92666175379058,-115.32722502013502
33,34.43955460016014,-113.44450028328467,34.04279031971283,-117.29030988786198,33.97042579107452,-115.16719845769838
34,34.47880862772424,-113.30059766922439,34.07535788127457,-117.14732564188546,34.01338231961899,-115.00666764181382
35,34.51806353620697,-113.15669458739653,34.10856264064163,-117.00298225043744,34.05782466424408,-114.848315406642
