,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,32.17822768091225,-120.98213396115149,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,33.055591799138796,-119.62006318349714,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,32.67539554254864,-119.13684297951862,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.11326847790497,-118.91231070690391,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.37543279706406,-119.01439185909848,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.684756507526906,-119.14508181662762,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.869548862944335,-119.28410266792491,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,34.00760936623062,-119.38582831676104,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,34.07278383705267,-119.46029181633978,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,34.103870280766444,-119.50283284506904,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,34.10294825260574,-119.52046485272501,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,34.08715161982443,-119.51493043725033,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,34.06051733884078,-119.49036581005551,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,34.03016675581833,-119.44905014527073,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.99848128743964,-119.39357508576751,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.97402728005257,-119.32580583137042,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.96093242469375,-119.24753797808862,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.95697710006806,-119.16019197233452,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.96177399562006,-119.06497376569821,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.973647016846165,-118.96289125697767,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.99182917726365,-118.85479615737694,33.71547032266235,-117.62169000461031
