,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,32.34965004072036,-121.0855701424629,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,33.26229260075694,-119.71416336013716,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,32.90616920742883,-119.22619914626937,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.404335737146305,-118.99961765406532,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.712347172497616,-119.0970830629179,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,34.05141744944579,-119.23300355071537,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,34.25783136523179,-119.37477623189092,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,34.41131675363968,-119.48108417868727,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,34.48718440200958,-119.5591108743948,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,34.526022929622286,-119.6054827558604,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,34.530300376825146,-119.62654834124959,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,34.51820741958237,-119.6244251909947,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,34.49395690439764,-119.60310867636655,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,34.46522603708679,-119.56500076048421,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,34.434531895800625,-119.51267207877734,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,34.40751705797104,-119.44802690369623,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,34.41274384181198,-119.37285244417733,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,34.43406588984807,-119.28884381975428,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,34.4755768309291,-119.19712610500308,33.64430002603984,-118.25331001497644
