,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,36.06838517678064,-121.10114591401586,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,34.663470900824734,-119.7445663254344,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,35.33422759480737,-119.23013038192767,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,34.515160909338,-119.02382682467842,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,34.98348220968415,-119.10995298614542,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,34.73736118052133,-119.2671844034262,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,34.902719590155336,-119.41541438211729,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,34.79011763512802,-119.53565448682092,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,34.80030281626886,-119.62189218278894,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,34.70995697665954,-119.67803918573873,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,34.6618030282283,-119.70664800510635,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,34.582731772459255,-119.71222980543655,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,34.522592338857464,-119.69770095385283,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,34.45693659282669,-119.66628033212596,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,34.40278769951361,-119.62024719858421,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,34.35157578889587,-119.56180696976628,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,34.31547280725296,-119.49268551624621,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,34.30284043417221,-119.414569570485,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,34.306625447863766,-119.32881423176461,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,34.3258999473761,-119.23644683462582,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,34.35644433249603,-119.13838614475486,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,34.396763977956695,-119.0353654346053,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,34.444545004170074,-118.92802311336608,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,34.49858348901551,-118.81687919825251,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,34.55753162699692,-118.7023797992027,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,34.62056135460693,-118.58489435904886,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,34.68684607653587,-118.46473927578002,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,34.7557929345492,-118.34218501260918,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,34.819839829531396,-118.2174657807621,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,34.86871613123504,-118.09072523166162,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,34.90952321833481,-117.96200223679342,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,34.94173253965576,-117.83145027069948,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,34.96896026615303,-117.6991445971829,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,34.99171292603592,-117.5651883589944,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,35.01171477069286,-117.42966659627949,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,35.02954074634634,-117.29268380831483,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,35.04608028716797,-117.15431956236527,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,35.06172041007359,-117.01465754205029,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,35.07690539168969,-116.87376449780314,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,35.09189099205703,-116.7317088640203,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,35.10688422705246,-116.58854625826672,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,35.122038963795774,-116.44433117546507,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,35.1374667853128,-116.29911507004879,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,35.15323992693078,-116.15294004109985,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,35.169420640232545,-116.00584748604878,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,35.186035646416364,-115.85787693125584,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,35.203109904843295,-115.70906135433518,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,35.22065780385086,-115.55943466843617,34.82477121199347,-113.84309860083611
48,34.99866924677704,-111.57831440465141,35.23866378054336,-115.40902704456748,34.84028007802399,-113.66832987544531
49,35.01011149879558,-111.43589882371815,35.25715132608414,-115.25786537936479,34.85587967867287,-113.4930049744056
50,35.02155463173274,-111.29348324278489,35.27608314825139,-115.10597610169623,34.8745404715432,-113.2792599834357
51,35.032995709193116,-111.15106672631647,35.29545454881245,-114.95338680984878,34.8895850934584,-113.10319507408929
52,35.04443884213028,-111.00865161315079,35.315263765930084,-114.80011878724723,34.90427176877237,-112.92788701268232
53,35.05588197506744,-110.86623556444995,35.335470864626615,-114.64619542227044,34.918485097145236,-112.75518956212214
54,35.0690928180452,-110.72389950400478,35.35657092116924,-114.49163074794569,34.93228615560165,-112.58217543291236
55,35.0840725456217,-110.58164296404769,35.37872984189895,-114.33644230555711,34.949079400987245,-112.37055317120652
56,35.09905462231455,-110.43938689185813,35.40170419963577,-114.18065792727553,34.96273070327743,-112.1962026300295
57,35.11403434989105,-110.29712941636589,35.42544202018082,-114.02429024282554,34.97576154521617,-112.02363475108812
58,35.129015839304806,-110.15487334417637,35.44973775585495,-113.86735983398053,34.988195124327234,-111.85694250068042
59,35.143994392323144,-110.01261680421925,35.47456086814584,-113.70988728251386,35.00380206596466,-111.64472243201129
60,35.15897588173691,-109.87036026426215,35.49980623409759,-113.55188755698802,35.01685346267131,-111.46212842282624
61,35.17395560931342,-109.72810372430504,35.525423347709044,-113.39337328712755,35.02888974748256,-111.28443989222032
62,35.188935924169,-109.58584718434793,35.55133997365295,-113.23436037703009,35.04100472769097,-111.10756106729008
63,35.203915945385056,-109.4435911121584,35.57755112005711,-113.07486473079325,35.05259027580582,-110.93333354898579
64,35.21889596660111,-109.3013345722013,35.60397486148941,-112.91490038144434,35.0658351809704,-110.7588894542934
65,35.23387628145669,-109.1590780322442,35.630607967914884,-112.7544766843349,35.08824398895004,-110.58843027158875
66,35.248858945428616,-109.0168210245195,35.657414321669926,-112.59361188240044,35.11461575618347,-110.3812564795394
67,35.263838673005125,-108.8745644845624,35.68437806621927,-112.43230971778154,35.13583121306595,-110.20917040120224
68,35.27881898786072,-108.73230794460531,35.71147042488785,-112.27058796564614,35.15731799288489,-110.03708198402721
69,35.29379900907677,-108.59005140464818,35.738658510046996,-112.10845504581066,35.17829266534323,-109.86745916975009
70,35.30877903029281,-108.44779486469109,35.76593175067322,-111.94592452353477,35.199424728595886,-109.69286585720066
71,35.32375934514841,-108.30553879250157,35.79327840118484,-111.7830029475646,35.224099259278724,-109.4877797118471
72,35.33873907272491,-108.1632813170093,35.8206837796048,-111.61970388315983,35.24423705904343,-109.31592658176325
73,35.35372056213867,-108.02102524481977,35.848122339292956,-111.45603294353143,35.26386979879654,-109.14649648772783
74,35.36869911515701,-107.87876870486267,35.87558350922581,-111.29200509724183,35.28291819586182,-108.98014243327822
75,35.38368060457077,-107.73651216490556,35.90306435300796,-111.12762642526954,35.30143804175217,-108.81544100167785
76,35.39866209398453,-107.59425562494845,35.93053022117349,-110.96290721850126,35.32367712607675,-108.61428176513253
77,35.41364240884012,-107.45199908499134,35.957991391106354,-110.79785309014791,35.34200728082321,-108.44873601305584
78,35.42862213641663,-107.30974301280182,35.98542730803863,-110.6324780732368,35.35973870454429,-108.28508799403872
79,35.443602744911765,-107.16748694061229,36.01282975006317,-110.46678403883823,35.37754647454621,-108.12078790701935
80,35.45858217884872,-107.02522946512002,36.0401940189473,-110.30078595551466,35.39527936646499,-107.9515996488212
81,35.47356366826248,-106.8829733929305,36.067496623527674,-110.13448522656881,35.4165183145108,-107.75221980013846
82,35.48854339583899,-106.74071685297338,36.094725818222656,-109.96789448172528,35.43287403697937,-107.5876825549576
83,35.50352371069458,-106.59846078078385,36.121905094195554,-109.80101793089227,35.44972512935466,-107.42272806109813
84,35.518503731910634,-106.45620424082675,36.148988350038344,-109.63386633272401,35.46583067093376,-107.25943975534766
85,35.533483753126674,-106.31394770086966,36.175994378681686,-109.466442493826,35.48435198502182,-107.07166755908612
86,35.54846524254044,-106.17169116091256,36.20292024373016,-109.29875623731733,35.501107057267,-106.89934946803082
87,35.563446731954194,-106.02943321765271,36.22973834306686,-109.13081036980348,35.51818513300796,-106.72472294398341
88,35.57842616589116,-105.88717714546318,36.25645660495941,-108.96261798877657,35.533980003952024,-106.55517076261042
89,35.593406774386295,-105.74492060550607,36.28306475202385,-108.79418236860968,35.55023177802286,-106.37988234744168
90,35.608386795602335,-105.60266406554896,36.30956131606247,-108.6255072514434,35.56542292606934,-106.21463970875485
91,35.62336681681839,-105.46040752559188,36.335940717923975,-108.4566019926293,35.5804058836808,-106.04433722818847
92,35.63834713167398,-105.31815098563474,36.36221675866683,-108.28747080207553,35.59523203777704,-105.8792143380013
93,35.65332685925049,-105.17589491344522,36.3883418686853,-108.11811976076062,35.61016184663147,-105.70930665326986
94,35.67097165930679,-105.0329619815719,36.41510124011367,-107.94851846379204,35.62520999222118,-105.53131781587956
95,35.68966768892212,-104.88976055110942,36.442310760959366,-107.77866129795889,35.64079432361389,-105.34100517390782
96,35.70836489309561,-104.74656052394967,36.46992961532608,-107.60855715084513,35.65474513823654,-105.17097633737393
97,35.72706092271093,-104.60336002902234,36.497778389453885,-107.438213506732,35.67745933133948,-105.00684043677408
98,35.74575695232626,-104.46015859855987,36.52578455437601,-107.26764065650617,35.70200818429849,-104.84231114364202
99,35.76445474377884,-104.31695810363253,36.55386354190444,-107.09684140677311,35.72703038419861,-104.67690057639507
100,35.78315077339416,-104.17375667317006,36.58197659161972,-106.92582698395466,35.75115991989218,-104.51620229971796
101,35.80184680300949,-104.03055664601031,36.610048531799166,-106.7546025334942,35.780280153235225,-104.3202801889638
102,35.82054400718298,-103.88735568331539,36.63808817162903,-106.5831717975323,35.80444727479013,-104.15352011225744
103,35.83924003679831,-103.7441547206205,36.666039719596405,-106.41154553472325,35.828333089664156,-103.9862992844878
104,35.85793606641363,-103.60095422569319,36.69389143011963,-106.23972421283464,35.85180487278449,-103.82013467590684
105,35.87663180238942,-103.45775419853342,36.721646239594115,-106.06771391284492,35.87506200539989,-103.65743856390874
106,35.89532988748154,-103.31455276807094,36.74929034696141,-105.89552399010572,35.898549938695005,-103.49023130139884
107,35.91402591709686,-103.17135227314363,36.776798792860475,-105.72315631568725,35.92222022214548,-103.31888944127655
108,35.932721946712185,-103.02815224598388,36.80418097375663,-105.55061837387078,35.94946820977111,-103.11988941986628
109,35.95141915088568,-102.88495034775381,36.8314263186264,-105.37791016465633,35.9720755180809,-102.95070724264662
110,35.970115180501004,-102.74175078836163,36.85853805750473,-105.20504291446571,35.99684988620789,-102.76993238156822
111,35.98881091647679,-102.598548422364,36.88551178579849,-105.03201288115832,36.01896094369232,-102.5997926841186
112,36.007509001568906,-102.45534839520425,36.91234456711227,-104.85882942008573,36.04067382595831,-102.43296150674055
113,36.02620503118423,-102.31214836804452,36.939032584132036,-104.68549533785334,36.06212977362538,-102.26370074456798
114,36.04490106079955,-102.16894600204688,36.965588756997604,-104.51201718320729,36.08416654030578,-102.09472298177944
115,36.063598264973045,-102.02574644265471,36.99201191115082,-104.33839448837996,36.10536907704844,-101.92796430837579
116,36.08229429458838,-101.88254594772738,37.01829558652176,-104.16463520542017,36.12632436929702,-101.76002545737559
117,36.10099003056416,-101.7393445172649,37.04442950572647,-103.99074073763063,36.15123968440399,-101.55622005964764
118,36.119688115656274,-101.59614449010515,37.070425414346616,-103.81671950482777,36.171669655512616,-101.38999978672501
119,36.13838414527161,-101.45294352741024,37.09630386715011,-103.64256682933579,36.19125688113677,-101.22420892443803
120,36.15708017488693,-101.30974256471535,37.12203843657822,-103.46829440534412,36.2114836536826,-101.051670514854
121,36.17577737906042,-101.16654206978801,37.147626186235506,-103.29389802294457,36.23111433795892,-100.88652938173132
122,36.19447340867575,-101.02334204262827,37.17309354368072,-103.11938890855896,36.2499066813439,-100.72574035814431
123,36.21316914465154,-100.88014061216577,37.19842876333222,-102.94476098120883,36.27634363655557,-100.56189681228003
124,36.23186517426686,-100.73694011723846,37.223633607027224,-102.77002733838633,36.314169695028745,-100.41222007525027
125,36.25056325935898,-100.59373868677598,37.24869985285858,-102.59518330241566,36.36171639688791,-100.22115479524726
126,36.269259288974304,-100.45053819184866,37.27365157926871,-102.42023355097261,36.400686475015256,-100.06459672939347
127,36.287955318589624,-100.30733863245648,37.298474691559605,-102.24518276173295,36.44008409231522,-99.90615777011288
