,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,35.56210891020254,-119.89703423346668,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.748330055568005,-118.4650989422699,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.772847489096065,-117.95894509501773,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,32.889442324579655,-117.75799046001053,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.17793436504092,-117.84734810022914,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,32.90787349132843,-118.01783974600363,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.01546008298477,-118.17749541552853,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,32.90751613200627,-118.31122441222814,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,32.91709083654007,-118.41058717992621,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,32.85295878609079,-118.4805827039405,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,32.833106991239625,-118.52331612547418,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,32.79455740493588,-118.54360241008021,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,32.77790217013486,-118.54429526741514,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,32.76165861797119,-118.52870274978292,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,32.75922552072928,-118.49911532790068,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,32.76274508427521,-118.45776200782596,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,32.77618614065359,-118.40632969977139,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,32.79625669696327,-118.34633233349965,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,32.823758095513334,-118.27897988340197,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,32.85703685204489,-118.20531659381709,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,32.89586657047135,-118.12620119246264,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,32.93928029578212,-118.04236400485654,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,32.98683110859486,-117.9544088721638,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,33.037832479661255,-117.86285132103093,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,33.0918633298786,-117.7681197330049,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,33.14844297131726,-117.67058041687515,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,33.20720846550378,-117.5705386845392,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,33.26781184958134,-117.46825686005413,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,33.32999060979973,-117.36395498128815,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,33.39349162887405,-117.25782413129639,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,33.458104073613434,-117.15002592377672,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,33.523638546513524,-117.0406984904946,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,33.58637757097733,-116.92998384568638,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,33.646937790042266,-116.81795491431728,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,33.70551887859665,-116.70470604510757,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,33.76292540898453,-116.59032237175629,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,33.81952443063293,-116.47488739077585,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,33.87571353148123,-116.35847384002452,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,33.93173467051172,-116.24114463424135,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,33.98782393391586,-116.12295380058153,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,34.0441028884639,-116.00395438388823,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,34.100675482553555,-115.88419119629535,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,34.1576239352565,-115.76370549490315,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,34.21501578366729,-115.6425340462432,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,34.272852495983656,-115.52070772297556,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,34.33117664993912,-115.39825926883063,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,34.38999265012679,-115.2752144110251,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,34.44932545590775,-115.15159934454331,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,34.50914276693237,-115.02743764487116,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,34.56943871040985,-114.90274909857713,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,34.6302162227356,-114.77755180826641,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,34.69145768553711,-114.6518664024892,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,34.75312492567398,-114.52570925311068,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,34.81522528413475,-114.39909415927434,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,34.87842679087662,-114.27204942091859,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,34.94243903639291,-114.14459940873421,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,35.00726202068364,-114.01675544269656,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,35.07269871161636,-113.88853380111729,36.854027754145356,-113.67298463060322
58,37.97295179853464,-111.72088668772294,35.13868685760826,-113.75994168761711,36.93177763197708,-113.53673188749588
59,38.04283331120896,-111.60532985328872,35.205136017680516,-113.63099500629363,37.00895931729576,-113.40066859025715
60,38.11271658572051,-111.48977255108694,35.27198599572708,-113.50169890259018,37.086347431212204,-113.2646183905106
61,38.18259692383667,-111.37421478111756,35.339188341223604,-113.37206740953408,37.16401920092586,-113.12694737611002
62,38.252479023790066,-111.25865794668334,35.40669225452937,-113.24210754363901,37.256480126153505,-112.96342986424683
