,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,37.180770455856994,-121.14100897336728,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,35.26464794358185,-119.78840242015481,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,36.33260467909156,-119.26485213767606,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,35.20055524083115,-119.06335669318482,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,35.76645736545273,-119.14521148179993,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,35.38768467336038,-119.30799258716678,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,35.569251985692134,-119.45754971602712,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,35.40030559449901,-119.58142832276171,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,35.40722755941376,-119.66970969995099,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,35.291222322099,-119.72841758069879,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,35.23683440619904,-119.75897528818815,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,35.14508379502258,-119.76658544099611,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,35.07969173730019,-119.75383261870378,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,35.00729197191688,-119.72417128954439,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,34.94937010413345,-119.67979011462195,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,34.89426746958917,-119.62297955529824,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,34.85165273747116,-119.55541801309369,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,34.83367025194199,-119.47882023039176,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,34.83156015819586,-119.39458436447984,33.64725492074722,-118.34887193722825
19,33.99374517527276,-115.65861987156204,34.84546751416635,-119.30372678074907,33.645217062328335,-118.23622994967285
20,34.08003144821909,-115.526271818303,34.87052025257879,-119.20718282724627,33.644949850345455,-118.1187950284173
