,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,36.38324722263809,-121.16224880217888,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,34.602455540470274,-119.78990103052936,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,35.11231068578171,-119.2684920009107,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,34.20686141359634,-119.05898634071367,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,34.661315586589204,-119.13366590213619,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,34.36681568110626,-119.29815333007011,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,34.505203886121,-119.44855524717434,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,34.35668218052475,-119.57482885664652,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,34.33805192616675,-119.66529612107807,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,34.21708887883118,-119.72653421278153,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,34.14106560150421,-119.75972668195766,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,34.03413676242111,-119.77017932267793,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.94741502203454,-119.76049063060893,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.855583366344604,-119.73412763354325,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.775926006050476,-119.6933152539275,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.699600279995636,-119.64034112312962,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.63421438870361,-119.57680004324867,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.58583433782532,-119.50382399778776,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.54966000177379,-119.42272760074509,33.77051892753098,-117.843471944203
