,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,37.11838556068039,-121.25104039685266,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,35.0636046950122,-119.88245798392995,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,35.82864229210149,-119.3563969889192,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,34.74935899855262,-119.15183881282971,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,35.26558465371963,-119.2257474698971,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,34.8958689796492,-119.39778932080985,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,35.051822995683544,-119.55196354953816,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,34.880775026291005,-119.68340071899466,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,34.873872441586,-119.7773210670674,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,34.753340750737074,-119.84196065700367,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,34.690823424127196,-119.87766382514653,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,34.59475337529342,-119.89027027388933,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,34.52415655669571,-119.88216105007723,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,34.44823898960372,-119.85698858057386,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,34.38678316993683,-119.81693316911382,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,34.32897728977234,-119.76435913395751,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,34.28101714343857,-119.70094770989351,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,34.242249676594945,-119.62829368966561,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,34.216754129753724,-119.54769216265326,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,34.20039547088974,-119.4602653406949,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,34.19301043641784,-119.36689425466633,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,34.192323319890434,-119.2683526061728,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,34.19761352987238,-119.16527473482532,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,34.207619003613736,-119.05819726358818,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,34.221669655680536,-118.94757336568985,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,34.238996150473724,-118.83378908971162,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,34.25909225342352,-118.7171679904864,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,34.28138712926101,-118.59801519280465,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,34.30533637027604,-118.47669747322338,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,34.330727381440425,-118.35341695411263,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,34.35726652321259,-118.22834362220979,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,34.38481989596151,-118.1016211289378,33.64402194939392,-118.22758438865571
