,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,31.1383839951178,-120.87803841466368,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,32.50765982718564,-119.48812277097068,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,31.637594707045285,-119.0092923973052,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,32.420080365697984,-118.7782582957016,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,32.5885117131351,-118.87892585427873,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,33.038366903627015,-119.01240670027879,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.20504698483787,-119.15470080197234,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.40091689196315,-119.25989349731181,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.466861872942424,-119.33787000155834,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.5227030109339,-119.38371213624305,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.52566084203669,-119.4046369235916,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.52090182598556,-119.40224331012375,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.497434153818816,-119.38080832867905,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.47216147938969,-119.34255401557817,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.44248538639435,-119.29014168767318,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.42002196145996,-119.22541430244044,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.42787388280304,-119.15020359093434,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.452695233256684,-119.06615314808991,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.49692204645822,-118.97441312082529,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.55366788787744,-118.87608337104409,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.62231200352334,-118.77200452385875,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.69947284043457,-118.66292659780216,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.784117374703676,-118.54945465023503,33.6445819199998,-117.8373360030128
