,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,36.58816357676178,-121.22945484102497,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,34.641565391019434,-119.84727340444016,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,35.04942190515167,-119.32402981143439,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,34.112281291796776,-119.11619417504045,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,34.5471279780371,-119.18767860325207,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,34.22827067257629,-119.36278875219725,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,34.35609196504608,-119.51909169761458,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,34.202120603196796,-119.65332257150283,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,34.18496177658188,-119.74958632287172,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,34.069705320098265,-119.816495436893,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,34.00309142824317,-119.85425901970663,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.908300473252716,-119.86879484102725,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.83583317077484,-119.86250207233704,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.759912667287445,-119.83905544613695,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.697429109224856,-119.80066592949561,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.639264988819576,-119.74970621170168,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.590652081784775,-119.68788123073017,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.54960802757492,-119.61678157877198,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.522878020100705,-119.53770793035147,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.50509227306442,-119.4518145580968,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.49679989240891,-119.35997695451563,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.49523479365204,-119.26298408446927,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.499897789573055,-119.16146336460858,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.509329491650085,-119.0559667606744,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.522945557195285,-118.94694463928973,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.53987681316544,-118.83478585564127,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.559639635235484,-118.71981387100848,33.940530349341586,-118.39084958668789
