,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,36.02421298053384,-120.55687579187472,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,34.07598626989365,-119.1371231722972,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,34.175942344421294,-118.61735214311332,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.30516544203204,-118.40748536634692,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.66744557562943,-118.47971139327498,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.39465267962164,-118.65231786304146,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.515008480385134,-118.80819284790267,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.39980898997259,-118.9422675716184,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.40713529653617,-119.04020280622524,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.334346752399746,-119.10978851906538,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.307020656656036,-119.15167153914422,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.25881091671188,-119.17147826843039,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.232711059694,-119.17172641912995,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.20627381084279,-119.1559652245095,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.19370633210074,-119.12642514070605,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.186862181664516,-119.08541202799,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.18998356999201,-119.03461265624375,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.19972711726224,-118.97556878740082,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.21694085447144,-118.9094946993141,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.23997628923291,-118.83745128884807,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.26864490496094,-118.76029307381224,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.301938930748655,-118.67875472996289,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.339431414702545,-118.59344271796351,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,33.380432010260236,-118.5048671851335,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,33.42450877365601,-118.41345613880573,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,33.47117279505304,-118.31956648564137,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,33.52006201689652,-118.22350199390492,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,33.57083816643448,-118.12551801791656,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,33.623201144055386,-118.02582902911035,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,33.676912514451445,-117.92461507122661,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,33.731771134536636,-117.82203205119878,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,33.7875755675854,-117.71821244080459,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,33.84418839029227,-117.61326798971818,34.08305123726517,-117.93071995264972
33,36.200104240525974,-114.76215757731005,33.89706582439011,-117.50684155739458,34.122969771111975,-117.82838199605544
34,36.23662242848074,-114.62978777285869,33.94405108744568,-117.39847038136998,34.17479891204621,-117.71971009225561
35,36.2731412037146,-114.49741824906786,33.987204354483026,-117.2881894974358,34.22725027516914,-117.6088200813828
36,36.30965939166937,-114.36504863172351,34.026995448768766,-117.17610036437955,34.28748895893601,-117.49879001442338
37,36.34617523050781,-114.23267901437919,34.06483266554452,-117.06231201882339,34.363268515443416,-117.39367001016537
38,36.382695180299834,-114.10030920992781,34.10118935175141,-116.94691048322473,34.47099311768432,-117.33091211353843
39,36.41921307461507,-113.96793968613699,34.13669507056665,-116.8299674195763,34.58212305768947,-117.2680623941362
40,36.45573214348847,-113.83556988168561,34.171698078486635,-116.71155767069048,34.68620036318384,-117.20815006800993
41,36.49225003780369,-113.70320007723424,34.206500236960146,-116.59173858487216,34.77211019023781,-117.07886009206175
42,36.528769106677096,-113.57083120831804,34.241297697200984,-116.47057976593678,34.841942077829586,-116.97111245021715
43,36.56528700099232,-113.43846140386665,34.27625842102698,-116.3481286922934,34.916476602680504,-116.85536153901528
44,36.60180606986572,-113.30609159941528,34.31148224588226,-116.22444252513993,34.99257035349746,-116.73675747947799
