,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.90241593683853,-120.60725417280175,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.325126470792696,-119.18369018300747,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,32.907744289930115,-118.67924546492782,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,32.79418976822977,-118.45869183621535,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.089302793075625,-118.53950528065074,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.15985615302118,-118.70001827459063,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.32024911800629,-118.85314975583647,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.36933096738907,-118.97991406752983,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.429010267829135,-119.07412437536816,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.443242976411746,-119.13910412120866,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.459954002725674,-119.17781287051054,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.46348208181831,-119.19443138954597,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.4716614112503,-119.19211865309217,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.47985101806625,-119.17393877266176,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.49430101990967,-119.14228115181434,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.51331418022995,-119.0992787171472,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.53873161895309,-119.04664476096427,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.569626609685734,-118.98584854122468,33.94583465402152,-118.43429457625956
