,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,34.84672429140451,-119.98463671431212,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,33.59305698963069,-118.5878748337187,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.7995557672442,-118.08781431403047,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,33.088028691104505,-117.88258007346205,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,33.39656897127029,-117.98079550084746,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,33.21230340519053,-118.12906173152577,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,33.34971290961304,-118.2765529181059,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,33.284714035236874,-118.39285195935442,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,33.315817216404525,-118.47917191692852,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,33.27370842521673,-118.53586258742226,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,33.26668045642746,-118.56733202537346,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,33.2390577847467,-118.57696916010016,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.22888023823395,-118.5681322353673,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.21724917599014,-118.54365400484396,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.21703951735742,-118.50588902340527,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.22140828645773,-118.45687399785794,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.23429201498611,-118.39826931599296,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.25288703259912,-118.33149540083441,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,33.27804137029297,-118.25771778885371,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,33.3083543674541,-118.17793034582155,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,33.34369917180054,-118.09295568779864,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,33.38319956294006,-118.00349078847462,35.15815075462494,-116.40675849327725
22,35.692649598467334,-115.72659300245752,33.42649671335281,-117.91010987932694,35.25222111818024,-116.2874966589733
23,35.77110567939666,-115.61170184806201,33.47296517081512,-117.81330804555898,35.33724738385345,-116.17260545780105
24,35.849563228523714,-115.49681088077355,33.52224082229537,-117.71349360148864,35.42194359868188,-116.05656074178412
25,35.92802077765076,-115.38191996026184,33.57386559010864,-117.61101657759373,35.51046534945861,-115.94192236898718
26,36.006475390382384,-115.26702894619662,33.6275241053872,-117.50616684944164,35.60307338809662,-115.81651551880203
27,36.08426490955223,-115.1513504921924,33.6827368547596,-117.3991688519158,35.69006410230332,-115.70138996607373
28,36.15268732734421,-115.02464722416782,33.73705576536728,-117.28985535810749,35.79398019968933,-115.55641008328381
29,36.22111003877573,-114.89794414325026,33.791592262875305,-117.17837263893796,35.879894431336425,-115.43805693427478
30,36.28953333748633,-114.77124115588622,33.845850977376955,-117.06489652823939,35.966666677724156,-115.3179702386257
31,36.35795604891785,-114.64453788786163,33.90030584309241,-116.94955945101282,36.050829643144986,-115.1994402734726
32,36.42637993490753,-114.51783490049759,33.954802699262316,-116.83249079177001,36.14443899261993,-115.04407015015715
33,36.49480382089721,-114.39113181958004,34.00950774586723,-116.71379944680287,36.21851543978591,-114.9113866607687
