,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,36.28555628353455,-121.12731933423797,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,34.568479977306446,-119.76003895423665,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,35.111199553756194,-119.24067082262215,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,34.20908808224049,-119.03186494272019,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,34.65973698041342,-119.10956544070795,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.368060712762755,-119.27095811835298,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,34.507050585198286,-119.42005655432737,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,34.36039672072632,-119.54388638693675,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,34.343013259862055,-119.6326292074853,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,34.22342268374405,-119.69198811311362,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,34.14854753702484,-119.7235899667105,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,34.042653777325974,-119.73248264933854,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.956812661924744,-119.72135947782975,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.86574769907799,-119.69360242579832,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.78673194118231,-119.65145314305936,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.71096001930298,-119.59716999744118,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.64931333393402,-119.53221674127856,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.60273211888773,-119.45787593713526,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.568842298470045,-119.37542586750173,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.54573785841629,-119.28593584905884,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.533421441482325,-119.19032032064271,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.533848393375855,-119.08937673241846,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.54319993185802,-118.98378535877318,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.560623327699936,-118.87408151292189,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.58399028150391,-118.76073361731616,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.61241253365651,-118.6441291706167,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.64470612952591,-118.52460421705072,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.67571828243565,-118.4026633375035,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.707148578052674,-118.27852128406957,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.73803064864548,-118.15238986190776,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.76914469447616,-118.02441824209836,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.80023231274811,-117.89475437952593,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.83156952463043,-117.76351516930798,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.863040048864654,-117.63081217401158,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.89478571334938,-117.49674161342729,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.92686553963247,-117.36140803360857,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.95935264395981,-117.22490349121455,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,33.99231544434458,-117.0873059631003,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,34.02580033583435,-116.94868659671427,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,34.059844904290465,-116.80910662283229,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,34.09444151508484,-116.66862619636476,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,34.129633039590544,-116.52729139241796,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.16540420855142,-116.38514501172523,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.201816686271215,-116.24221254761947,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,34.23885931444733,-116.09851738847956,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,34.27651741110269,-115.95409176349152,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,34.31477981793472,-115.80897042778633,34.090274769989165,-114.74423225599499
